Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,@ Harding,L 5 - 7,/team/1116/11320,/contests/658169/box_score,https://stats.ncaa.org/contests/658169/box_score
02/17/2013,@ Harding,L 2 - 3,/team/1116/11320,/contests/658577/box_score,https://stats.ncaa.org/contests/658577/box_score
02/17/2013,@ Harding,L 0 - 3,/team/1116/11320,/contests/658603/box_score,https://stats.ncaa.org/contests/658603/box_score
03/07/2013,St. Cloud St.,L 0 - 6,/team/598/11320,/game/index/1867955?org_id=598,https://stats.ncaa.org/game/index/1867955?org_id=598
03/07/2013,"St. Cloud St. @ Minneapolis, MN",L 3 - 9,/team/598/11320,/game/index/1862046?org_id=598,https://stats.ncaa.org/game/index/1862046?org_id=598
03/08/2013,"Concordia-St. Paul @ Minneapolis, Minn.",L 1 - 5,/team/9081/11320,/contests/662094/box_score,https://stats.ncaa.org/contests/662094/box_score
03/08/2013,"Concordia-St. Paul @ Minneapolis, Minn.",L 1 - 2,/team/9081/11320,/contests/662119/box_score,https://stats.ncaa.org/contests/662119/box_score
03/13/2013,Hannibal-La Grange,W 15 - 6,NA,/contests/663494/box_score,https://stats.ncaa.org/contests/663494/box_score
03/15/2013,McKendree,W 13 - 0,/team/30138/11320,/contests/663971/box_score,https://stats.ncaa.org/contests/663971/box_score
03/15/2013,McKendree,W 9 - 8,/team/30138/11320,/contests/664002/box_score,https://stats.ncaa.org/contests/664002/box_score
03/16/2013,McKendree,L 2 - 6,/team/30138/11320,/contests/664436/box_score,https://stats.ncaa.org/contests/664436/box_score
03/16/2013,McKendree,L 5 - 8,/team/30138/11320,/contests/664570/box_score,https://stats.ncaa.org/contests/664570/box_score
03/22/2013,@ Southern Ind.,W 4 - 1,/team/661/11320,/contests/665761/box_score,https://stats.ncaa.org/contests/665761/box_score
03/22/2013,@ Southern Ind.,W 5 - 2,/team/661/11320,/contests/665815/box_score,https://stats.ncaa.org/contests/665815/box_score
03/23/2013,@ Southern Ind.,W 8 - 2,/team/661/11320,/contests/666085/box_score,https://stats.ncaa.org/contests/666085/box_score
03/23/2013,@ Southern Ind.,W 8 - 4,/team/661/11320,/contests/666293/box_score,https://stats.ncaa.org/contests/666293/box_score
03/29/2013,Mo.-St. Louis,L 1 - 2,/team/436/11320,/contests/667714/box_score,https://stats.ncaa.org/contests/667714/box_score
03/29/2013,Mo.-St. Louis,W 7 - 2,/team/436/11320,/contests/667917/box_score,https://stats.ncaa.org/contests/667917/box_score
03/30/2013,Mo.-St. Louis,L 0 - 1,/team/436/11320,/contests/668221/box_score,https://stats.ncaa.org/contests/668221/box_score
03/31/2013,Mo.-St. Louis,L 3 - 5 (11),/team/436/11320,/contests/668638/box_score,https://stats.ncaa.org/contests/668638/box_score
04/02/2013,Drury,L 0 - 9,/team/1057/11320,/contests/668943/box_score,https://stats.ncaa.org/contests/668943/box_score
04/02/2013,Drury,L 0 - 6,/team/1057/11320,/contests/668986/box_score,https://stats.ncaa.org/contests/668986/box_score
04/06/2013,@ Maryville (MO),L 5 - 7,/team/395/11320,/contests/669894/box_score,https://stats.ncaa.org/contests/669894/box_score
04/06/2013,@ Maryville (MO),W 4 - 1,/team/395/11320,/contests/670172/box_score,https://stats.ncaa.org/contests/670172/box_score
04/07/2013,@ Maryville (MO),W 11 - 0,/team/395/11320,/contests/670652/box_score,https://stats.ncaa.org/contests/670652/box_score
04/07/2013,@ Maryville (MO),L 3 - 5,/team/395/11320,/contests/670742/box_score,https://stats.ncaa.org/contests/670742/box_score
04/09/2013,Southwest Baptist,L 2 - 4,/team/2755/11320,/contests/671129/box_score,https://stats.ncaa.org/contests/671129/box_score
04/09/2013,Southwest Baptist,L 1 - 4,/team/2755/11320,/contests/671164/box_score,https://stats.ncaa.org/contests/671164/box_score
04/13/2013,Quincy,W 6 - 1,/team/561/11320,/contests/671943/box_score,https://stats.ncaa.org/contests/671943/box_score
04/13/2013,Quincy,L 3 - 6,/team/561/11320,/contests/672195/box_score,https://stats.ncaa.org/contests/672195/box_score
04/14/2013,Quincy,W 7 - 4,/team/561/11320,/contests/672647/box_score,https://stats.ncaa.org/contests/672647/box_score
04/14/2013,Quincy,W 10 - 5,/team/561/11320,/contests/672751/box_score,https://stats.ncaa.org/contests/672751/box_score
04/17/2013,@ Drury,L 0 - 3,/team/1057/11320,/contests/673371/box_score,https://stats.ncaa.org/contests/673371/box_score
04/17/2013,@ Drury,L 4 - 15,/team/1057/11320,/contests/673410/box_score,https://stats.ncaa.org/contests/673410/box_score
04/20/2013,@ Ill. Springfield,W 5 - 0,/team/30050/11320,/contests/673983/box_score,https://stats.ncaa.org/contests/673983/box_score
04/20/2013,@ Ill. Springfield,W 5 - 1,/team/30050/11320,/contests/674237/box_score,https://stats.ncaa.org/contests/674237/box_score
04/21/2013,@ Ill. Springfield,L 0 - 3,/team/30050/11320,/contests/674702/box_score,https://stats.ncaa.org/contests/674702/box_score
04/21/2013,@ Ill. Springfield,W 9 - 3,/team/30050/11320,/contests/674816/box_score,https://stats.ncaa.org/contests/674816/box_score
04/28/2013,William Jewell,W 6 - 4,/team/30120/11320,/contests/676820/box_score,https://stats.ncaa.org/contests/676820/box_score
04/28/2013,William Jewell,W 10 - 2,/team/30120/11320,/contests/676896/box_score,https://stats.ncaa.org/contests/676896/box_score
04/29/2013,William Jewell,W 7 - 3,/team/30120/11320,/contests/676969/box_score,https://stats.ncaa.org/contests/676969/box_score
04/29/2013,William Jewell,W 6 - 1,/team/30120/11320,/contests/676981/box_score,https://stats.ncaa.org/contests/676981/box_score
05/01/2013,Lindenwood (IL),W 5 - 4 (10),NA,/contests/677270/box_score,https://stats.ncaa.org/contests/677270/box_score
05/05/2013,@ Rockhurst,W 5 - 0,/team/1328/11320,/contests/678331/box_score,https://stats.ncaa.org/contests/678331/box_score
05/05/2013,@ Rockhurst,L 1 - 4,/team/1328/11320,/contests/678374/box_score,https://stats.ncaa.org/contests/678374/box_score
05/06/2013,@ Rockhurst,W 8 - 5 (10),/team/1328/11320,/contests/678480/box_score,https://stats.ncaa.org/contests/678480/box_score
05/06/2013,@ Rockhurst,W 6 - 3,/team/1328/11320,/contests/678490/box_score,https://stats.ncaa.org/contests/678490/box_score
05/09/2013,"St. Joseph's (IN) @ Evansville, IN",L 1 - 2 (10),/team/604/11320,/contests/678749/box_score,https://stats.ncaa.org/contests/678749/box_score
05/09/2013,Maryville (MO) @ Bosse Field,L 4 - 6 (13),/team/395/11320,/contests/678753/box_score,https://stats.ncaa.org/contests/678753/box_score
