Date,Opponent,Result,opponent_slug,slug,game_info_url
03/07/2015,"Mount Union @ Auburndale, Fla.",L 2 - 10,/team/452/12080,/contests/408118/box_score,https://stats.ncaa.org/contests/408118/box_score
03/07/2015,"Mount Union @ Auburndale, Fla.",W 3 - 1,/team/452/12080,/contests/408213/box_score,https://stats.ncaa.org/contests/408213/box_score
03/08/2015,"SUNY Poly @ Lakeland, FL",W 2 - 1,/team/9500/12080,/contests/408584/box_score,https://stats.ncaa.org/contests/408584/box_score
03/08/2015,"SUNY Poly @ Lakeland, FL",W 6 - 1,/team/9500/12080,/contests/408632/box_score,https://stats.ncaa.org/contests/408632/box_score
03/11/2015,"Gordon @ Winter Haven, Fla.",W 4 - 2,/team/1099/12080,/contests/409246/box_score,https://stats.ncaa.org/contests/409246/box_score
03/11/2015,"Gordon @ Winter Haven, Fla.",W 8 - 1,/team/1099/12080,/contests/409266/box_score,https://stats.ncaa.org/contests/409266/box_score
03/12/2015,"Cazenovia @ Winter Haven, Fla.",W 13 - 8,/team/23624/12080,/contests/409385/box_score,https://stats.ncaa.org/contests/409385/box_score
03/12/2015,"Cazenovia @ Winter Haven, Fla.",L 7 - 8,/team/23624/12080,/contests/409411/box_score,https://stats.ncaa.org/contests/409411/box_score
03/13/2015,"Fredonia @ Winterhaven, Florida",W 7 - 6,/team/242/12080,/contests/409667/box_score,https://stats.ncaa.org/contests/409667/box_score
03/13/2015,"Fredonia @ Winterhaven, Florida",W 3 - 2,/team/242/12080,/contests/409692/box_score,https://stats.ncaa.org/contests/409692/box_score
03/19/2015,@ Penn St.-Abington,W 8 - 1,/team/30114/12080,/contests/411228/box_score,https://stats.ncaa.org/contests/411228/box_score
03/30/2015,Penn St.-Brandywine,W 11 - 4,NA,/contests/414347/box_score,https://stats.ncaa.org/contests/414347/box_score
04/01/2015,Muhlenberg,L 5 - 6 (10),/team/453/12080,/contests/414861/box_score,https://stats.ncaa.org/contests/414861/box_score
04/02/2015,@ Muhlenberg,W 3 - 1,/team/453/12080,/contests/415035/box_score,https://stats.ncaa.org/contests/415035/box_score
04/04/2015,@ Washington Col.,W 4 - 0,/team/753/12080,/contests/415848/box_score,https://stats.ncaa.org/contests/415848/box_score
04/04/2015,@ Washington Col.,L 4 - 7,/team/753/12080,/contests/416062/box_score,https://stats.ncaa.org/contests/416062/box_score
04/06/2015,Penn St.-Berks,L 8 - 11,/team/30044/12080,/contests/416376/box_score,https://stats.ncaa.org/contests/416376/box_score
04/07/2015,Franklin & Marshall,L 2 - 4,/team/239/12080,/contests/416705/box_score,https://stats.ncaa.org/contests/416705/box_score
04/11/2015,Dickinson,W 2 - 1,/team/185/12080,/contests/417423/box_score,https://stats.ncaa.org/contests/417423/box_score
04/11/2015,Dickinson,W 9 - 3,/team/185/12080,/contests/417682/box_score,https://stats.ncaa.org/contests/417682/box_score
04/12/2015,@ Gettysburg,L 1 - 14,/team/258/12080,/contests/418230/box_score,https://stats.ncaa.org/contests/418230/box_score
04/12/2015,@ Gettysburg,L 6 - 21,/team/258/12080,/contests/418361/box_score,https://stats.ncaa.org/contests/418361/box_score
04/13/2015,@ Franklin & Marshall,L 2 - 10,/team/239/12080,/contests/418510/box_score,https://stats.ncaa.org/contests/418510/box_score
04/14/2015,@ Haverford,W 12 - 10,/team/276/12080,/contests/418840/box_score,https://stats.ncaa.org/contests/418840/box_score
04/17/2015,Haverford,L 4 - 6 (12),/team/276/12080,/contests/419533/box_score,https://stats.ncaa.org/contests/419533/box_score
04/18/2015,@ Johns Hopkins,L 1 - 5,/team/322/12080,/contests/419787/box_score,https://stats.ncaa.org/contests/419787/box_score
04/18/2015,@ Johns Hopkins,L 4 - 10,/team/322/12080,/contests/420168/box_score,https://stats.ncaa.org/contests/420168/box_score
04/21/2015,Swarthmore,W 11 - 2,/team/686/12080,/contests/420786/box_score,https://stats.ncaa.org/contests/420786/box_score
04/23/2015,@ DeSales,L 5 - 6,/team/20/12080,/contests/421247/box_score,https://stats.ncaa.org/contests/421247/box_score
04/24/2015,@ Swarthmore,W 12 - 6,/team/686/12080,/contests/421446/box_score,https://stats.ncaa.org/contests/421446/box_score
04/25/2015,McDaniel,L 2 - 8,/team/773/12080,/contests/421879/box_score,https://stats.ncaa.org/contests/421879/box_score
04/25/2015,McDaniel,L 3 - 5,/team/773/12080,/contests/422080/box_score,https://stats.ncaa.org/contests/422080/box_score
04/27/2015,NYU,W 8 - 5,/team/479/12080,/contests/422718/box_score,https://stats.ncaa.org/contests/422718/box_score
