year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Clarion,143,2,PSAC,906,/team/143/15860,2,NA,NA,/contests/2167930/box_score,https://stats.ncaa.org/contests/2167930/box_score,https://stats.ncaa.org/game/play_by_play/5208008,2167930,5208008
2022,15860,02/18/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2184878/box_score,https://stats.ncaa.org/contests/2184878/box_score,https://stats.ncaa.org/game/play_by_play/5208013,2184878,5208013
2022,15860,02/19/2022,Anderson (SC),13028,4,SAC,12850,/team/13028/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2168266/box_score,https://stats.ncaa.org/contests/2168266/box_score,https://stats.ncaa.org/game/play_by_play/5209946,2168266,5209946
2022,15860,02/19/2022,Anderson (SC),13028,13,SAC,12850,/team/13028/15860,2,Clarion,143,2,PSAC,906,/team/143/15860,2,NA,NA,/contests/2185117/box_score,https://stats.ncaa.org/contests/2185117/box_score,https://stats.ncaa.org/game/play_by_play/5211963,2185117,5211963
2022,15860,02/23/2022,East Stroudsburg,197,11,PSAC,906,/team/197/15860,2,Clarion,143,2,PSAC,906,/team/143/15860,2,NA,NA,/contests/2169338/box_score,https://stats.ncaa.org/contests/2169338/box_score,https://stats.ncaa.org/game/play_by_play/5248908,2169338,5248908
2022,15860,02/23/2022,East Stroudsburg,197,10,PSAC,906,/team/197/15860,2,Clarion,143,1,PSAC,906,/team/143/15860,2,NA,NA,/contests/2258494/box_score,https://stats.ncaa.org/contests/2258494/box_score,https://stats.ncaa.org/game/play_by_play/5248909,2258494,5248909
2022,15860,03/04/2022,UNC Pembroke,537,20,Conference Carolinas,4423,/team/537/15860,2,Clarion,143,6,PSAC,906,/team/143/15860,2,NA,NA,/contests/2170103/box_score,https://stats.ncaa.org/contests/2170103/box_score,https://stats.ncaa.org/game/play_by_play/5227599,2170103,5227599
2022,15860,03/05/2022,UNC Pembroke,537,20,Conference Carolinas,4423,/team/537/15860,2,Clarion,143,1,PSAC,906,/team/143/15860,2,NA,NA,/contests/2170387/box_score,https://stats.ncaa.org/contests/2170387/box_score,https://stats.ncaa.org/game/play_by_play/5227602,2170387,5227602
2022,15860,03/06/2022,UNC Pembroke,537,18,Conference Carolinas,4423,/team/537/15860,2,Clarion,143,10,PSAC,906,/team/143/15860,2,NA,NA,/contests/2170795/box_score,https://stats.ncaa.org/contests/2170795/box_score,https://stats.ncaa.org/game/play_by_play/5227606,2170795,5227606
2022,15860,03/08/2022,Millersville,423,4,PSAC,906,/team/423/15860,2,Clarion,143,7,PSAC,906,/team/143/15860,2,NA,NA,/contests/2261904/box_score,https://stats.ncaa.org/contests/2261904/box_score,https://stats.ncaa.org/game/play_by_play/5229098,2261904,5229098
2022,15860,03/08/2022,Millersville,423,12,PSAC,906,/team/423/15860,2,Clarion,143,0,PSAC,906,/team/143/15860,2,NA,NA,/contests/2261915/box_score,https://stats.ncaa.org/contests/2261915/box_score,https://stats.ncaa.org/game/play_by_play/5228414,2261915,5228414
2022,15860,03/19/2022,Penn St-Gr Allegheny,NA,5,NA,NA,NA,NA,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2263919/box_score,https://stats.ncaa.org/contests/2263919/box_score,https://stats.ncaa.org/game/play_by_play/5243612,2263919,5243612
2022,15860,03/19/2022,Penn St-Gr Allegheny,NA,3,NA,NA,NA,NA,Clarion,143,11,PSAC,906,/team/143/15860,2,NA,NA,/contests/2263918/box_score,https://stats.ncaa.org/contests/2263918/box_score,https://stats.ncaa.org/game/play_by_play/5256833,2263918,5256833
2022,15860,03/22/2022,Fairmont St.,1076,7,MEC,30183,/team/1076/15860,2,Clarion,143,9,PSAC,906,/team/143/15860,2,NA,NA,/contests/2172515/box_score,https://stats.ncaa.org/contests/2172515/box_score,https://stats.ncaa.org/game/play_by_play/5242874,2172515,5242874
2022,15860,03/24/2022,Clarion,143,2,PSAC,906,/team/143/15860,2,Mercyhurst,408,10,PSAC,906,/team/408/15860,2,NA,NA,/contests/2264614/box_score,https://stats.ncaa.org/contests/2264614/box_score,https://stats.ncaa.org/game/play_by_play/5244620,2264614,5244620
2022,15860,03/24/2022,Clarion,143,4,PSAC,906,/team/143/15860,2,Mercyhurst,408,1,PSAC,906,/team/408/15860,2,NA,NA,/contests/2264572/box_score,https://stats.ncaa.org/contests/2264572/box_score,https://stats.ncaa.org/game/play_by_play/5244507,2264572,5244507
2022,15860,03/25/2022,Mercyhurst,408,10,PSAC,906,/team/408/15860,2,Clarion,143,3,PSAC,906,/team/143/15860,2,NA,NA,/contests/2174637/box_score,https://stats.ncaa.org/contests/2174637/box_score,https://stats.ncaa.org/game/play_by_play/5244943,2174637,5244943
2022,15860,03/25/2022,Mercyhurst,408,15,PSAC,906,/team/408/15860,2,Clarion,143,5,PSAC,906,/team/143/15860,2,NA,NA,/contests/2185569/box_score,https://stats.ncaa.org/contests/2185569/box_score,https://stats.ncaa.org/game/play_by_play/5245269,2185569,5245269
