year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,New Mexico St.,472,3,WAC,923,/team/472/15860,1,UIC,302,8,Horizon,881,/team/302/15860,1,NA,10,/contests/2167858/box_score,https://stats.ncaa.org/contests/2167858/box_score,https://stats.ncaa.org/game/play_by_play/5211154,2167858,5211154
2022,15860,02/19/2022,New Mexico St.,472,6,WAC,923,/team/472/15860,1,UIC,302,3,Horizon,881,/team/302/15860,1,NA,NA,/contests/2168084/box_score,https://stats.ncaa.org/contests/2168084/box_score,https://stats.ncaa.org/game/play_by_play/5211122,2168084,5211122
2022,15860,02/20/2022,New Mexico St.,472,4,WAC,923,/team/472/15860,1,UIC,302,1,Horizon,881,/team/302/15860,1,NA,NA,/contests/2168416/box_score,https://stats.ncaa.org/contests/2168416/box_score,https://stats.ncaa.org/game/play_by_play/5211188,2168416,5211188
2022,15860,02/25/2022,New Mexico St.,472,13,WAC,923,/team/472/15860,1,Oakland,514,7,Horizon,881,/team/514/15860,1,NA,NA,/contests/2168862/box_score,https://stats.ncaa.org/contests/2168862/box_score,https://stats.ncaa.org/game/play_by_play/5216982,2168862,5216982
2022,15860,02/26/2022,New Mexico St.,472,6,WAC,923,/team/472/15860,1,Oakland,514,2,Horizon,881,/team/514/15860,1,NA,NA,/contests/2169127/box_score,https://stats.ncaa.org/contests/2169127/box_score,https://stats.ncaa.org/game/play_by_play/5216979,2169127,5216979
2022,15860,02/27/2022,New Mexico St.,472,14,WAC,923,/team/472/15860,1,Oakland,514,2,Horizon,881,/team/514/15860,1,NA,NA,/contests/2169537/box_score,https://stats.ncaa.org/contests/2169537/box_score,https://stats.ncaa.org/game/play_by_play/5218531,2169537,5218531
2022,15860,03/04/2022,New Mexico St.,472,6,WAC,923,/team/472/15860,1,Prairie View,553,7,SWAC,916,/team/553/15860,1,NA,NA,/contests/2170152/box_score,https://stats.ncaa.org/contests/2170152/box_score,https://stats.ncaa.org/game/play_by_play/5223432,2170152,5223432
2022,15860,03/05/2022,New Mexico St.,472,8,WAC,923,/team/472/15860,1,Prairie View,553,0,SWAC,916,/team/553/15860,1,NA,NA,/contests/2170461/box_score,https://stats.ncaa.org/contests/2170461/box_score,https://stats.ncaa.org/game/play_by_play/5225277,2170461,5225277
2022,15860,03/05/2022,New Mexico St.,472,13,WAC,923,/team/472/15860,1,Prairie View,553,2,SWAC,916,/team/553/15860,1,NA,NA,/contests/2187887/box_score,https://stats.ncaa.org/contests/2187887/box_score,https://stats.ncaa.org/game/play_by_play/5225261,2187887,5225261
2022,15860,03/06/2022,New Mexico St.,472,11,WAC,923,/team/472/15860,1,Prairie View,553,9,SWAC,916,/team/553/15860,1,NA,NA,/contests/2170838/box_score,https://stats.ncaa.org/contests/2170838/box_score,https://stats.ncaa.org/game/play_by_play/5226339,2170838,5226339
2022,15860,03/11/2022,New Mexico St.,472,12,WAC,923,/team/472/15860,1,Seattle U,1356,13,WAC,923,/team/1356/15860,1,NA,13,/contests/2171667/box_score,https://stats.ncaa.org/contests/2171667/box_score,https://stats.ncaa.org/game/play_by_play/5231647,2171667,5231647
2022,15860,03/12/2022,New Mexico St.,472,3,WAC,923,/team/472/15860,1,Seattle U,1356,4,WAC,923,/team/1356/15860,1,NA,NA,/contests/2171947/box_score,https://stats.ncaa.org/contests/2171947/box_score,https://stats.ncaa.org/game/play_by_play/5232361,2171947,5232361
2022,15860,03/13/2022,New Mexico St.,472,9,WAC,923,/team/472/15860,1,Seattle U,1356,0,WAC,923,/team/1356/15860,1,NA,NA,/contests/2172347/box_score,https://stats.ncaa.org/contests/2172347/box_score,https://stats.ncaa.org/game/play_by_play/5233388,2172347,5233388
2022,15860,03/15/2022,Nebraska,463,12,Big Ten,827,/team/463/15860,1,New Mexico St.,472,6,WAC,923,/team/472/15860,1,NA,NA,/contests/2172690/box_score,https://stats.ncaa.org/contests/2172690/box_score,https://stats.ncaa.org/game/play_by_play/5235872,2172690,5235872
2022,15860,03/16/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,New Mexico St.,472,5,WAC,923,/team/472/15860,1,NA,NA,/contests/2172899/box_score,https://stats.ncaa.org/contests/2172899/box_score,https://stats.ncaa.org/game/play_by_play/5236394,2172899,5236394
