Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,@ Southern Miss.,L 4 - 7,/team/664/12080,/contests/404780/box_score,https://stats.ncaa.org/contests/404780/box_score
02/14/2015,@ Southern Miss.,L 3 - 10,/team/664/12080,/contests/405012/box_score,https://stats.ncaa.org/contests/405012/box_score
02/15/2015,@ Southern Miss.,L 5 - 6,/team/664/12080,/contests/405429/box_score,https://stats.ncaa.org/contests/405429/box_score
02/21/2015,"Purdue Fort Wayne @ Emerson, Ga.",W 4 - 1,/team/308/12080,/contests/406156/box_score,https://stats.ncaa.org/contests/406156/box_score
02/22/2015,"Purdue Fort Wayne @ Emerson, Ga.",L 11 - 12,/team/308/12080,/contests/406343/box_score,https://stats.ncaa.org/contests/406343/box_score
02/22/2015,"Purdue Fort Wayne @ Emerson, Ga.",L 3 - 20,/team/308/12080,/contests/406347/box_score,https://stats.ncaa.org/contests/406347/box_score
02/25/2015,@ Southern Ill.,W 3 - 2 (12),/team/659/12080,/contests/406460/box_score,https://stats.ncaa.org/contests/406460/box_score
02/27/2015,"Dayton @ Emerson, Ga.",W 8 - 2,/team/175/12080,/contests/406648/box_score,https://stats.ncaa.org/contests/406648/box_score
02/28/2015,"Dayton @ Emerson, Ga.",L 1 - 3,/team/175/12080,/contests/406946/box_score,https://stats.ncaa.org/contests/406946/box_score
03/01/2015,"Dayton @ Emerson, Ga.",L 2 - 6,/team/175/12080,/contests/407154/box_score,https://stats.ncaa.org/contests/407154/box_score
03/03/2015,@ Kentucky,L 1 - 4,/team/334/12080,/contests/407384/box_score,https://stats.ncaa.org/contests/407384/box_score
03/03/2015,@ Kentucky,L 3 - 4,/team/334/12080,/contests/407393/box_score,https://stats.ncaa.org/contests/407393/box_score
03/07/2015,"UT Martin @ Edwardsville, Ill.",L 3 - 6,/team/695/12080,/contests/408171/box_score,https://stats.ncaa.org/contests/408171/box_score
03/07/2015,"UT Martin @ Edwardsville, Ill.",W 2 - 1,/team/695/12080,/contests/408218/box_score,https://stats.ncaa.org/contests/408218/box_score
03/08/2015,"UT Martin @ Edwardsville, Ill.",W 4 - 2,/team/695/12080,/contests/408501/box_score,https://stats.ncaa.org/contests/408501/box_score
03/11/2015,"NIU @ Carbondale, Ill.",L 4 - 6,/team/503/12080,/contests/409229/box_score,https://stats.ncaa.org/contests/409229/box_score
03/11/2015,"NIU @ Carbondale, Ill.",W 12 - 4,/team/503/12080,/contests/409251/box_score,https://stats.ncaa.org/contests/409251/box_score
03/14/2015,@ SIUE,L 5 - 8,/team/660/12080,/contests/410112/box_score,https://stats.ncaa.org/contests/410112/box_score
03/15/2015,@ SIUE,L 7 - 8 (10),/team/660/12080,/contests/410558/box_score,https://stats.ncaa.org/contests/410558/box_score
03/16/2015,@ SIUE,L 4 - 11,/team/660/12080,/contests/410578/box_score,https://stats.ncaa.org/contests/410578/box_score
03/18/2015,@ Evansville,L 2 - 15,/team/219/12080,/contests/411050/box_score,https://stats.ncaa.org/contests/411050/box_score
03/20/2015,Austin Peay,W 4 - 3,/team/43/12080,/contests/411312/box_score,https://stats.ncaa.org/contests/411312/box_score
03/21/2015,Austin Peay,L 1 - 2,/team/43/12080,/contests/411615/box_score,https://stats.ncaa.org/contests/411615/box_score
03/22/2015,Austin Peay,W 6 - 4,/team/43/12080,/contests/412171/box_score,https://stats.ncaa.org/contests/412171/box_score
03/24/2015,Arkansas St.,L 6 - 14,/team/30/12080,/contests/412600/box_score,https://stats.ncaa.org/contests/412600/box_score
03/28/2015,@ Eastern Ill.,W 18 - 7,/team/201/12080,/contests/413409/box_score,https://stats.ncaa.org/contests/413409/box_score
03/29/2015,@ Eastern Ill.,W 8 - 4,/team/201/12080,/contests/414139/box_score,https://stats.ncaa.org/contests/414139/box_score
03/29/2015,@ Eastern Ill.,W 8 - 2,/team/201/12080,/contests/414246/box_score,https://stats.ncaa.org/contests/414246/box_score
03/31/2015,Southern Ill.,W 9 - 8,/team/659/12080,/contests/414567/box_score,https://stats.ncaa.org/contests/414567/box_score
04/02/2015,Jacksonville St.,L 1 - 4,/team/315/12080,/contests/414989/box_score,https://stats.ncaa.org/contests/414989/box_score
04/04/2015,Jacksonville St.,W 8 - 7,/team/315/12080,/contests/415931/box_score,https://stats.ncaa.org/contests/415931/box_score
04/04/2015,Jacksonville St.,W 10 - 9,/team/315/12080,/contests/416153/box_score,https://stats.ncaa.org/contests/416153/box_score
04/08/2015,Lindenwood (IL),L 2 - 8,NA,/contests/416827/box_score,https://stats.ncaa.org/contests/416827/box_score
04/10/2015,@ Samford,L 2 - 17,/team/625/12080,/contests/417037/box_score,https://stats.ncaa.org/contests/417037/box_score
04/11/2015,@ Samford,L 3 - 10,/team/625/12080,/contests/417284/box_score,https://stats.ncaa.org/contests/417284/box_score
04/12/2015,@ Samford,L 6 - 14,/team/625/12080,/contests/418057/box_score,https://stats.ncaa.org/contests/418057/box_score
04/14/2015,@ Lipscomb,L 3 - 6,/team/28600/12080,/contests/418845/box_score,https://stats.ncaa.org/contests/418845/box_score
04/15/2015,@ Western Ky.,L 4 - 5,/team/772/12080,/contests/418960/box_score,https://stats.ncaa.org/contests/418960/box_score
04/17/2015,@ Tennessee Tech,L 4 - 11,/team/692/12080,/contests/419295/box_score,https://stats.ncaa.org/contests/419295/box_score
04/18/2015,@ Tennessee Tech,L 10 - 16,/team/692/12080,/contests/419905/box_score,https://stats.ncaa.org/contests/419905/box_score
04/18/2015,@ Tennessee Tech,L 7 - 12,/team/692/12080,/contests/420182/box_score,https://stats.ncaa.org/contests/420182/box_score
04/21/2015,@ Arkansas St.,L 5 - 11,/team/30/12080,/contests/420761/box_score,https://stats.ncaa.org/contests/420761/box_score
04/24/2015,Southeast Mo. St.,L 3 - 10 (10),/team/654/12080,/contests/421431/box_score,https://stats.ncaa.org/contests/421431/box_score
04/25/2015,Southeast Mo. St.,L 12 - 17,/team/654/12080,/contests/421708/box_score,https://stats.ncaa.org/contests/421708/box_score
04/26/2015,Southeast Mo. St.,L 2 - 10,/team/654/12080,/contests/422325/box_score,https://stats.ncaa.org/contests/422325/box_score
04/28/2015,"UT Martin @ Union City, Tenn.",L 3 - 14,/team/695/12080,/contests/423027/box_score,https://stats.ncaa.org/contests/423027/box_score
05/01/2015,@ Belmont,L 9 - 13,/team/14927/12080,/contests/423352/box_score,https://stats.ncaa.org/contests/423352/box_score
05/02/2015,@ Belmont,L 2 - 3,/team/14927/12080,/contests/423632/box_score,https://stats.ncaa.org/contests/423632/box_score
05/03/2015,@ Belmont,L 1 - 7,/team/14927/12080,/contests/424185/box_score,https://stats.ncaa.org/contests/424185/box_score
05/08/2015,Eastern Ky.,L 4 - 6,/team/202/12080,/contests/424687/box_score,https://stats.ncaa.org/contests/424687/box_score
05/09/2015,Eastern Ky.,L 6 - 9,/team/202/12080,/contests/424920/box_score,https://stats.ncaa.org/contests/424920/box_score
05/10/2015,Eastern Ky.,W 13 - 10,/team/202/12080,/contests/425170/box_score,https://stats.ncaa.org/contests/425170/box_score
05/12/2015,Evansville,L 10 - 11,/team/219/12080,/contests/425300/box_score,https://stats.ncaa.org/contests/425300/box_score
05/14/2015,@ Morehead St.,L 4 - 9,/team/444/12080,/contests/425436/box_score,https://stats.ncaa.org/contests/425436/box_score
05/15/2015,@ Morehead St.,L 10 - 14,/team/444/12080,/contests/425670/box_score,https://stats.ncaa.org/contests/425670/box_score
