year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Winthrop,792,6,Big South,826,/team/792/16340,1,LIU,361,3,NEC,846,/team/361/16340,1,,,/contests/2390377/box_score,https://stats.ncaa.org/contests/2390377/box_score,2390377
2023,16340,02/18/2023,Winthrop,792,9,Big South,826,/team/792/16340,1,LIU,361,7,NEC,846,/team/361/16340,1,,,/contests/2390684/box_score,https://stats.ncaa.org/contests/2390684/box_score,2390684
2023,16340,02/19/2023,Winthrop,792,12,Big South,826,/team/792/16340,1,LIU,361,1,NEC,846,/team/361/16340,1,,,/contests/2390999/box_score,https://stats.ncaa.org/contests/2390999/box_score,2390999
2023,16340,02/21/2023,South Carolina,648,19,SEC,911,/team/648/16340,1,Winthrop,792,3,Big South,826,/team/792/16340,1,,,/contests/2391161/box_score,https://stats.ncaa.org/contests/2391161/box_score,2391161
2023,16340,02/24/2023,Winthrop,792,0,Big South,826,/team/792/16340,1,Liberty,355,4,ASUN,920,/team/355/16340,1,,,/contests/2391456/box_score,https://stats.ncaa.org/contests/2391456/box_score,2391456
2023,16340,02/25/2023,Winthrop,792,5,Big South,826,/team/792/16340,1,Liberty,355,3,ASUN,920,/team/355/16340,1,,,/contests/2391915/box_score,https://stats.ncaa.org/contests/2391915/box_score,2391915
2023,16340,02/26/2023,Winthrop,792,7,Big South,826,/team/792/16340,1,Liberty,355,9,ASUN,920,/team/355/16340,1,,,/contests/2392233/box_score,https://stats.ncaa.org/contests/2392233/box_score,2392233
2023,16340,02/28/2023,Wofford,2915,18,SoCon,912,/team/2915/16340,1,Winthrop,792,10,Big South,826,/team/792/16340,1,,,/contests/2392453/box_score,https://stats.ncaa.org/contests/2392453/box_score,2392453
2023,16340,03/01/2023,Winthrop,792,4,Big South,826,/team/792/16340,1,The Citadel,141,3,SoCon,912,/team/141/16340,1,,,/contests/2392556/box_score,https://stats.ncaa.org/contests/2392556/box_score,2392556
2023,16340,03/03/2023,Winthrop,792,16,Big South,826,/team/792/16340,1,Maine,380,9,America East,845,/team/380/16340,1,,,/contests/2392794/box_score,https://stats.ncaa.org/contests/2392794/box_score,2392794
2023,16340,03/04/2023,Winthrop,792,6,Big South,826,/team/792/16340,1,Maine,380,2,America East,845,/team/380/16340,1,,,/contests/2393247/box_score,https://stats.ncaa.org/contests/2393247/box_score,2393247
2023,16340,03/05/2023,Winthrop,792,7,Big South,826,/team/792/16340,1,Maine,380,10,America East,845,/team/380/16340,1,,10,/contests/2393583/box_score,https://stats.ncaa.org/contests/2393583/box_score,2393583
2023,16340,03/07/2023,Winthrop,792,0,Big South,826,/team/792/16340,1,Wofford,2915,8,SoCon,912,/team/2915/16340,1,,,/contests/2393939/box_score,https://stats.ncaa.org/contests/2393939/box_score,2393939
2023,16340,03/10/2023,ETSU,198,3,SoCon,912,/team/198/16340,1,Winthrop,792,4,Big South,826,/team/792/16340,1,,,/contests/2394376/box_score,https://stats.ncaa.org/contests/2394376/box_score,2394376
2023,16340,03/11/2023,ETSU,198,5,SoCon,912,/team/198/16340,1,Winthrop,792,4,Big South,826,/team/792/16340,1,,,/contests/2395150/box_score,https://stats.ncaa.org/contests/2395150/box_score,2395150
2023,16340,03/11/2023,ETSU,198,11,SoCon,912,/team/198/16340,1,Winthrop,792,0,Big South,826,/team/792/16340,1,,,/contests/2394827/box_score,https://stats.ncaa.org/contests/2394827/box_score,2394827
2023,16340,03/14/2023,Winthrop,792,1,Big South,826,/team/792/16340,1,Cincinnati,140,3,AAC,823,/team/140/16340,1,,,/contests/2395520/box_score,https://stats.ncaa.org/contests/2395520/box_score,2395520
2023,16340,03/15/2023,Winthrop,792,13,Big South,826,/team/792/16340,1,Cincinnati,140,3,AAC,823,/team/140/16340,1,,,/contests/2395705/box_score,https://stats.ncaa.org/contests/2395705/box_score,2395705
2023,16340,03/17/2023,Campbell,115,12,Big South,826,/team/115/16340,1,Winthrop,792,2,Big South,826,/team/792/16340,1,,,/contests/2396083/box_score,https://stats.ncaa.org/contests/2396083/box_score,2396083
2023,16340,03/18/2023,Campbell,115,12,Big South,826,/team/115/16340,1,Winthrop,792,3,Big South,826,/team/792/16340,1,,,/contests/2396505/box_score,https://stats.ncaa.org/contests/2396505/box_score,2396505
2023,16340,03/19/2023,Campbell,115,9,Big South,826,/team/115/16340,1,Winthrop,792,1,Big South,826,/team/792/16340,1,,,/contests/2396815/box_score,https://stats.ncaa.org/contests/2396815/box_score,2396815
2023,16340,03/21/2023,Clemson,147,8,ACC,821,/team/147/16340,1,Winthrop,792,5,Big South,826,/team/792/16340,1,,,/contests/2397037/box_score,https://stats.ncaa.org/contests/2397037/box_score,2397037
2023,16340,03/24/2023,Winthrop,792,9,Big South,826,/team/792/16340,1,Gardner-Webb,1092,8,Big South,826,/team/1092/16340,1,,10,/contests/2397524/box_score,https://stats.ncaa.org/contests/2397524/box_score,2397524
2023,16340,03/25/2023,Winthrop,792,6,Big South,826,/team/792/16340,1,Gardner-Webb,1092,11,Big South,826,/team/1092/16340,1,,,/contests/2397981/box_score,https://stats.ncaa.org/contests/2397981/box_score,2397981
2023,16340,03/26/2023,Winthrop,792,8,Big South,826,/team/792/16340,1,Gardner-Webb,1092,4,Big South,826,/team/1092/16340,1,,,/contests/2398232/box_score,https://stats.ncaa.org/contests/2398232/box_score,2398232
2023,16340,03/28/2023,Queens (NC),11504,4,ASUN,920,/team/11504/16340,1,Winthrop,792,8,Big South,826,/team/792/16340,1,,,/contests/2398543/box_score,https://stats.ncaa.org/contests/2398543/box_score,2398543
2023,16340,03/31/2023,USC Upstate,10411,,Big South,826,/team/10411/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/01/2023,USC Upstate,10411,,Big South,826,/team/10411/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/02/2023,USC Upstate,10411,,Big South,826,/team/10411/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/04/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/06/2023,Charleston So.,48,,Big South,826,/team/48/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/07/2023,Charleston So.,48,,Big South,826,/team/48/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/08/2023,Charleston So.,48,,Big South,826,/team/48/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/11/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/14/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/15/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/16/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Presbyterian,1320,,Big South,826,/team/1320/16340,1,,,,,
2023,16340,04/18/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/21/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/22/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/23/2023,Winthrop,792,,Big South,826,/team/792/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,04/25/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
