year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/18/2014,High Point,19651,4,Big South,826,/team/19651/11620,1,Charlotte,458,3,C-USA,24312,/team/458/11620,1,NA,11,/contests/587578/box_score,https://stats.ncaa.org/contests/587578/box_score,https://stats.ncaa.org/game/play_by_play/3048276,587578,3048276
2014,11620,02/21/2014,Charlotte,458,6,C-USA,24312,/team/458/11620,1,Canisius,116,0,MAAC,871,/team/116/11620,1,NA,NA,/contests/587775/box_score,https://stats.ncaa.org/contests/587775/box_score,https://stats.ncaa.org/game/play_by_play/3077433,587775,3077433
2014,11620,02/22/2014,Charlotte,458,4,C-USA,24312,/team/458/11620,1,Canisius,116,3,MAAC,871,/team/116/11620,1,NA,12,/contests/588014/box_score,https://stats.ncaa.org/contests/588014/box_score,https://stats.ncaa.org/game/play_by_play/3082698,588014,3082698
2014,11620,02/23/2014,Charlotte,458,1,C-USA,24312,/team/458/11620,1,Canisius,116,10,MAAC,871,/team/116/11620,1,NA,NA,/contests/588471/box_score,https://stats.ncaa.org/contests/588471/box_score,https://stats.ncaa.org/game/play_by_play/3086436,588471,3086436
2014,11620,02/25/2014,Col. of Charleston,1014,5,CAA,837,/team/1014/11620,1,Charlotte,458,2,C-USA,24312,/team/458/11620,1,NA,NA,/contests/588789/box_score,https://stats.ncaa.org/contests/588789/box_score,https://stats.ncaa.org/game/play_by_play/3107974,588789,3107974
2014,11620,02/26/2014,The Citadel,141,8,SoCon,912,/team/141/11620,1,Charlotte,458,4,C-USA,24312,/team/458/11620,1,NA,NA,/contests/588888/box_score,https://stats.ncaa.org/contests/588888/box_score,https://stats.ncaa.org/game/play_by_play/3108733,588888,3108733
2014,11620,02/28/2014,Charlotte,458,6,C-USA,24312,/team/458/11620,1,Creighton,169,7,Big East,30184,/team/169/11620,1,NA,10,/contests/588977/box_score,https://stats.ncaa.org/contests/588977/box_score,https://stats.ncaa.org/game/play_by_play/3116117,588977,3116117
2014,11620,03/01/2014,Charlotte,458,1,C-USA,24312,/team/458/11620,1,Creighton,169,3,Big East,30184,/team/169/11620,1,NA,NA,/contests/589191/box_score,https://stats.ncaa.org/contests/589191/box_score,https://stats.ncaa.org/game/play_by_play/3116997,589191,3116997
2014,11620,03/02/2014,Charlotte,458,5,C-USA,24312,/team/458/11620,1,Creighton,169,5,Big East,30184,/team/169/11620,1,NA,11,/contests/589678/box_score,https://stats.ncaa.org/contests/589678/box_score,https://stats.ncaa.org/game/play_by_play/3127972,589678,3127972
2014,11620,03/05/2014,Charlotte,458,1,C-USA,24312,/team/458/11620,1,UNC Asheville,456,5,Big South,826,/team/456/11620,1,NA,NA,/contests/590147/box_score,https://stats.ncaa.org/contests/590147/box_score,https://stats.ncaa.org/game/play_by_play/3143384,590147,3143384
