year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Charleston (WV),1013,5,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/16340,2,,11,/contests/2394328/box_score,https://stats.ncaa.org/contests/2394328/box_score,2394328
2023,16340,03/11/2023,Charleston (WV),1013,5,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/16340,2,,,/contests/2394790/box_score,https://stats.ncaa.org/contests/2394790/box_score,2394790
2023,16340,03/11/2023,Charleston (WV),1013,17,MEC,30183,/team/1013/16340,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/16340,2,,,/contests/2408245/box_score,https://stats.ncaa.org/contests/2408245/box_score,2408245
2023,16340,03/16/2023,Pitt.-Johnstown,546,2,PSAC,906,/team/546/16340,2,East Stroudsburg,197,12,PSAC,906,/team/197/16340,2,,,/contests/2424885/box_score,https://stats.ncaa.org/contests/2424885/box_score,2424885
2023,16340,03/16/2023,Pitt.-Johnstown,546,1,PSAC,906,/team/546/16340,2,East Stroudsburg,197,3,PSAC,906,/team/197/16340,2,,,/contests/2424925/box_score,https://stats.ncaa.org/contests/2424925/box_score,2424925
2023,16340,03/17/2023,Pitt.-Johnstown,546,3,PSAC,906,/team/546/16340,2,East Stroudsburg,197,9,PSAC,906,/team/197/16340,2,,,/contests/2395906/box_score,https://stats.ncaa.org/contests/2395906/box_score,2395906
2023,16340,03/17/2023,Pitt.-Johnstown,546,5,PSAC,906,/team/546/16340,2,East Stroudsburg,197,9,PSAC,906,/team/197/16340,2,,,/contests/2407966/box_score,https://stats.ncaa.org/contests/2407966/box_score,2407966
2023,16340,03/24/2023,Gannon,246,2,PSAC,906,/team/246/16340,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/16340,2,,,/contests/2397381/box_score,https://stats.ncaa.org/contests/2397381/box_score,2397381
2023,16340,03/24/2023,Gannon,246,6,PSAC,906,/team/246/16340,2,Pitt.-Johnstown,546,5,PSAC,906,/team/546/16340,2,,8,/contests/2410357/box_score,https://stats.ncaa.org/contests/2410357/box_score,2410357
2023,16340,03/26/2023,Pitt.-Johnstown,546,8,PSAC,906,/team/546/16340,2,Gannon,246,7,PSAC,906,/team/246/16340,2,,,/contests/2397878/box_score,https://stats.ncaa.org/contests/2397878/box_score,2397878
2023,16340,03/26/2023,Pitt.-Johnstown,546,4,PSAC,906,/team/546/16340,2,Gannon,246,13,PSAC,906,/team/246/16340,2,,,/contests/2410368/box_score,https://stats.ncaa.org/contests/2410368/box_score,2410368
2023,16340,03/31/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,03/31/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/01/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/01/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/04/2023,Shippensburg,638,,PSAC,906,/team/638/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/07/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/07/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/08/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/08/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/11/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/11/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Bloomsburg,65,,PSAC,906,/team/65/16340,2,,,,,
2023,16340,04/14/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/14/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/15/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/15/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/18/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Shippensburg,638,,PSAC,906,/team/638/16340,2,,,,,
2023,16340,04/21/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/21/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/22/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/22/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/28/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/28/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/29/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/29/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,05/02/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,05/04/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,05/04/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,05/05/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,05/05/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
