year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url
2023,16340,03/17/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/18/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/19/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/21/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/24/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/25/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/26/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,03/28/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,
2023,16340,03/31/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,
2023,16340,04/01/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,
2023,16340,04/02/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,
2023,16340,04/04/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/07/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/08/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/09/2023,Evansville,219,,MVC,884,/team/219/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/11/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/14/2023,Bradley,72,,MVC,884,/team/72/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/15/2023,Bradley,72,,MVC,884,/team/72/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/16/2023,Bradley,72,,MVC,884,/team/72/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/18/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/21/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,
2023,16340,04/22/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,
2023,16340,04/23/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,
2023,16340,04/25/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/28/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/29/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,04/30/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,05/02/2023,Western Mich.,774,,MAC,875,/team/774/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,05/05/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,
2023,16340,05/06/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,
2023,16340,05/07/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Southern Ill.,659,,MVC,884,/team/659/16340,1,,,,
2023,16340,05/09/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,
2023,16340,05/12/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,05/13/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,05/14/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,
2023,16340,05/18/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,
2023,16340,05/19/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,
2023,16340,05/20/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,
