year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Stetson,678,4,ASUN,920,/team/678/15860,1,Delaware,180,3,CAA,837,/team/180/15860,1,NA,NA,/contests/2167819/box_score,https://stats.ncaa.org/contests/2167819/box_score,https://stats.ncaa.org/game/play_by_play/5207472,2167819,5207472
2022,15860,02/19/2022,Stetson,678,3,ASUN,920,/team/678/15860,1,Notre Dame,513,5,ACC,821,/team/513/15860,1,NA,NA,/contests/2168059/box_score,https://stats.ncaa.org/contests/2168059/box_score,https://stats.ncaa.org/game/play_by_play/5209778,2168059,5209778
2022,15860,02/20/2022,Stetson,678,6,ASUN,920,/team/678/15860,1,Manhattan,381,4,MAAC,871,/team/381/15860,1,NA,NA,/contests/2168374/box_score,https://stats.ncaa.org/contests/2168374/box_score,https://stats.ncaa.org/game/play_by_play/5211293,2168374,5211293
2022,15860,02/22/2022,Stetson,678,1,ASUN,920,/team/678/15860,1,Florida,235,8,SEC,911,/team/235/15860,1,NA,NA,/contests/2168734/box_score,https://stats.ncaa.org/contests/2168734/box_score,https://stats.ncaa.org/game/play_by_play/5212988,2168734,5212988
2022,15860,02/25/2022,Stetson,678,3,ASUN,920,/team/678/15860,1,Columbia,158,8,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169079/box_score,https://stats.ncaa.org/contests/2169079/box_score,https://stats.ncaa.org/game/play_by_play/5215406,2169079,5215406
2022,15860,02/26/2022,Stetson,678,12,ASUN,920,/team/678/15860,1,Columbia,158,8,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169404/box_score,https://stats.ncaa.org/contests/2169404/box_score,https://stats.ncaa.org/game/play_by_play/5217385,2169404,5217385
2022,15860,02/27/2022,Stetson,678,6,ASUN,920,/team/678/15860,1,Columbia,158,1,Ivy League,865,/team/158/15860,1,NA,NA,/contests/2169710/box_score,https://stats.ncaa.org/contests/2169710/box_score,https://stats.ncaa.org/game/play_by_play/5218856,2169710,5218856
2022,15860,03/01/2022,UCF,128,5,AAC,823,/team/128/15860,1,Stetson,678,3,ASUN,920,/team/678/15860,1,NA,NA,/contests/2169831/box_score,https://stats.ncaa.org/contests/2169831/box_score,https://stats.ncaa.org/game/play_by_play/5220427,2169831,5220427
2022,15860,03/04/2022,Stetson,678,7,ASUN,920,/team/678/15860,1,Sacred Heart,590,1,NEC,846,/team/590/15860,1,NA,NA,/contests/2170102/box_score,https://stats.ncaa.org/contests/2170102/box_score,https://stats.ncaa.org/game/play_by_play/5223462,2170102,5223462
2022,15860,03/05/2022,Stetson,678,0,ASUN,920,/team/678/15860,1,Bethune-Cookman,61,4,SWAC,916,/team/61/15860,1,NA,NA,/contests/2170386/box_score,https://stats.ncaa.org/contests/2170386/box_score,https://stats.ncaa.org/game/play_by_play/5225515,2170386,5225515
