year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Sul Ross St.,1390,7,ASC,14825,/team/1390/16340,3,Dallas,1044,1,SCAC,835,/team/1044/16340,3,,,/contests/2389793/box_score,https://stats.ncaa.org/contests/2389793/box_score,2389793
2023,16340,02/04/2023,Sul Ross St.,1390,9,ASC,14825,/team/1390/16340,3,Dallas,1044,10,SCAC,835,/team/1044/16340,3,,10,/contests/2408203/box_score,https://stats.ncaa.org/contests/2408203/box_score,2408203
2023,16340,02/05/2023,Sul Ross St.,1390,3,ASC,14825,/team/1390/16340,3,Dallas,1044,5,SCAC,835,/team/1044/16340,3,,,/contests/2389847/box_score,https://stats.ncaa.org/contests/2389847/box_score,2389847
2023,16340,02/11/2023,Hendrix,1124,12,SAA,30169,/team/1124/16340,3,Dallas,1044,1,SCAC,835,/team/1044/16340,3,,,/contests/2390088/box_score,https://stats.ncaa.org/contests/2390088/box_score,2390088
2023,16340,02/11/2023,Hendrix,1124,4,SAA,30169,/team/1124/16340,3,Dallas,1044,5,SCAC,835,/team/1044/16340,3,,9,/contests/2407888/box_score,https://stats.ncaa.org/contests/2407888/box_score,2407888
2023,16340,02/12/2023,Hendrix,1124,17,SAA,30169,/team/1124/16340,3,Dallas,1044,13,SCAC,835,/team/1044/16340,3,,,/contests/2390159/box_score,https://stats.ncaa.org/contests/2390159/box_score,2390159
2023,16340,02/18/2023,Dallas,1044,5,SCAC,835,/team/1044/16340,3,Neb. Wesleyan,462,12,American Rivers,864,/team/462/16340,3,,,/contests/2390575/box_score,https://stats.ncaa.org/contests/2390575/box_score,2390575
2023,16340,02/18/2023,Dallas,1044,1,SCAC,835,/team/1044/16340,3,Neb. Wesleyan,462,3,American Rivers,864,/team/462/16340,3,,,/contests/2408894/box_score,https://stats.ncaa.org/contests/2408894/box_score,2408894
2023,16340,02/19/2023,Dallas,1044,0,SCAC,835,/team/1044/16340,3,Neb. Wesleyan,462,3,American Rivers,864,/team/462/16340,3,,,/contests/2390867/box_score,https://stats.ncaa.org/contests/2390867/box_score,2390867
2023,16340,02/28/2023,McMurry,8530,8,ASC,14825,/team/8530/16340,3,Dallas,1044,6,SCAC,835,/team/1044/16340,3,,,/contests/2392367/box_score,https://stats.ncaa.org/contests/2392367/box_score,2392367
2023,16340,03/04/2023,Dallas,1044,16,SCAC,835,/team/1044/16340,3,MUW,431,3,SLIAC,12974,/team/431/16340,3,,,/contests/2422977/box_score,https://stats.ncaa.org/contests/2422977/box_score,2422977
2023,16340,03/05/2023,Dallas,1044,4,SCAC,835,/team/1044/16340,3,MUW,431,3,SLIAC,12974,/team/431/16340,3,,,,,
2023,16340,03/05/2023,Dallas,1044,13,SCAC,835,/team/1044/16340,3,MUW,431,1,SLIAC,12974,/team/431/16340,3,,,,,
2023,16340,03/11/2023,Dallas,1044,13,SCAC,835,/team/1044/16340,3,Blackburn,64,7,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,03/11/2023,Dallas,1044,20,SCAC,835,/team/1044/16340,3,Blackburn,64,3,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,03/14/2023,Dallas,1044,13,SCAC,835,/team/1044/16340,3,Hardin-Simmons,271,8,ASC,14825,/team/271/16340,3,,,/contests/2395417/box_score,https://stats.ncaa.org/contests/2395417/box_score,2395417
2023,16340,03/18/2023,Dallas,1044,10,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,0,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/19/2023,Dallas,1044,5,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,6,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/19/2023,Dallas,1044,0,SCAC,835,/team/1044/16340,3,Southwestern (TX),8746,9,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,03/25/2023,Centenary (LA),125,4,SCAC,835,/team/125/16340,3,Dallas,1044,11,SCAC,835,/team/1044/16340,3,,,/contests/2397694/box_score,https://stats.ncaa.org/contests/2397694/box_score,2397694
2023,16340,03/25/2023,Centenary (LA),125,18,SCAC,835,/team/125/16340,3,Dallas,1044,0,SCAC,835,/team/1044/16340,3,,,/contests/2409707/box_score,https://stats.ncaa.org/contests/2409707/box_score,2409707
2023,16340,03/26/2023,Centenary (LA),125,3,SCAC,835,/team/125/16340,3,Dallas,1044,2,SCAC,835,/team/1044/16340,3,,,/contests/2398078/box_score,https://stats.ncaa.org/contests/2398078/box_score,2398078
2023,16340,03/28/2023,Dallas,1044,5,SCAC,835,/team/1044/16340,3,McMurry,8530,13,ASC,14825,/team/8530/16340,3,,,/contests/2398409/box_score,https://stats.ncaa.org/contests/2398409/box_score,2398409
2023,16340,04/01/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/01/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/02/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/07/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/07/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/08/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/11/2023,Hardin-Simmons,271,,ASC,14825,/team/271/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/14/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/15/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/15/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/22/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/22/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/23/2023,Dallas,1044,,SCAC,835,/team/1044/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/29/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/29/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/30/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
