year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/21/2013,Hamline,268,9,MIAC,882,/team/268/11320,3,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/11320,3,NA,NA,/game/index/1744112?org_id=268,https://stats.ncaa.org/game/index/1744112?org_id=268,https://stats.ncaa.org/game/play_by_play/1744112,1744112,1744112
2013,11320,02/21/2013,Hamline,268,6,MIAC,882,/team/268/11320,3,Northwestern-St. Paul ,30031,5,UMAC,30115,/team/30031/11320,3,"Minneapolis, Minn.",NA,/contests/658899/box_score,https://stats.ncaa.org/contests/658899/box_score,https://stats.ncaa.org/game/play_by_play/2171037,658899,2171037
2013,11320,02/26/2013,Bethany Lutheran ,30038,1,UMAC,30115,/team/30038/11320,3,Hamline,268,4,MIAC,882,/team/268/11320,3,"Minneapolis, Minn.",NA,/contests/660004/box_score,https://stats.ncaa.org/contests/660004/box_score,https://stats.ncaa.org/game/play_by_play/1746552,660004,1746552
2013,11320,02/26/2013,Bethany Lutheran ,30038,3,UMAC,30115,/team/30038/11320,3,Hamline,268,8,MIAC,882,/team/268/11320,3,"Minneapolis, Minn.",NA,/contests/660010/box_score,https://stats.ncaa.org/contests/660010/box_score,https://stats.ncaa.org/game/play_by_play/1745532,660010,1745532
2013,11320,03/04/2013,Hamline,268,1,MIAC,882,/team/268/11320,3,Wis.-Stout ,803,6,WIAC,1473,/team/803/11320,3,"Minneapolis, Minn.",NA,/contests/661366/box_score,https://stats.ncaa.org/contests/661366/box_score,https://stats.ncaa.org/game/play_by_play/1823912,661366,1823912
2013,11320,03/04/2013,Hamline,268,4,MIAC,882,/team/268/11320,3,Wis.-Stout ,803,5,WIAC,1473,/team/803/11320,3,"Minneapolis, Minn.",NA,/contests/661382/box_score,https://stats.ncaa.org/contests/661382/box_score,https://stats.ncaa.org/game/play_by_play/1824092,661382,1824092
2013,11320,03/06/2013,Minnesota,428,3,Big Ten,827,/team/428/11320,1,Hamline,268,1,MIAC,882,/team/268/11320,3,NA,NA,/contests/661599/box_score,https://stats.ncaa.org/contests/661599/box_score,https://stats.ncaa.org/game/play_by_play/1860677,661599,1860677
2013,11320,03/15/2013,Hamline,268,9,MIAC,882,/team/268/11320,3,Presentation ,30034,0,DIII Independent,99020,/team/30034/11320,3,"Minneapolis, Minn.",NA,/contests/664123/box_score,https://stats.ncaa.org/contests/664123/box_score,https://stats.ncaa.org/game/play_by_play/1901722,664123,1901722
2013,11320,03/15/2013,Hamline,268,4,MIAC,882,/team/268/11320,3,Presentation ,30034,3,DIII Independent,99020,/team/30034/11320,3,"Minneapolis, Minn.",NA,/contests/664142/box_score,https://stats.ncaa.org/contests/664142/box_score,https://stats.ncaa.org/game/play_by_play/1901732,664142,1901732
2013,11320,03/18/2013,Dubuque ,192,1,American Rivers,864,/team/192/11320,3,Hamline,268,2,MIAC,882,/team/268/11320,3,"Minneapolis, Minn.",NA,/contests/665083/box_score,https://stats.ncaa.org/contests/665083/box_score,https://stats.ncaa.org/game/play_by_play/1929434,665083,1929434
