year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Houghton,30160,,Empire 8,863,/team/30160/16340,3,,,,,
2023,16340,04/04/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/07/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/08/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/08/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/12/2023,Utica,733,,Empire 8,863,/team/733/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/15/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/15/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/16/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/18/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/22/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/22/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/23/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/25/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/26/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,05/01/2023,Wells,761,,United East,30071,/team/761/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,05/03/2023,Utica,733,,Empire 8,863,/team/733/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,05/06/2023,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,05/06/2023,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,05/07/2023,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
