year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,San Jose St.,630,0,WAC,923,/team/630/10942,1,San Francisco,629,4,WCC,922,/team/629/10942,1,NA,NA,/contests/755583/box_score,https://stats.ncaa.org/contests/755583/box_score,https://stats.ncaa.org/game/play_by_play/771530,755583,771530
2012,10942,02/18/2012,San Jose St.,630,1,WAC,923,/team/630/10942,1,San Francisco,629,5,WCC,922,/team/629/10942,1,NA,NA,/contests/755824/box_score,https://stats.ncaa.org/contests/755824/box_score,https://stats.ncaa.org/game/play_by_play/771571,755824,771571
2012,10942,02/19/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,San Jose St.,630,7,WAC,923,/team/630/10942,1,NA,NA,/contests/756197/box_score,https://stats.ncaa.org/contests/756197/box_score,https://stats.ncaa.org/game/play_by_play/771591,756197,771591
2012,10942,02/21/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,Nevada,466,7,WAC,923,/team/466/10942,1,NA,NA,/contests/756381/box_score,https://stats.ncaa.org/contests/756381/box_score,https://stats.ncaa.org/game/play_by_play/1071051,756381,1071051
2012,10942,02/24/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,Missouri,434,1,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756660/box_score,https://stats.ncaa.org/contests/756660/box_score,https://stats.ncaa.org/game/play_by_play/780860,756660,780860
2012,10942,02/25/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,Missouri,434,1,Big 12,25354,/team/434/10942,1,NA,NA,/contests/756909/box_score,https://stats.ncaa.org/contests/756909/box_score,https://stats.ncaa.org/game/play_by_play/783351,756909,783351
2012,10942,02/26/2012,San Francisco,629,6,WCC,922,/team/629/10942,1,Missouri,434,0,Big 12,25354,/team/434/10942,1,NA,NA,/contests/757429/box_score,https://stats.ncaa.org/contests/757429/box_score,https://stats.ncaa.org/game/play_by_play/787670,757429,787670
2012,10942,02/28/2012,California,107,5,Pac-12,905,/team/107/10942,1,San Francisco,629,3,WCC,922,/team/629/10942,1,NA,NA,/contests/757791/box_score,https://stats.ncaa.org/contests/757791/box_score,https://stats.ncaa.org/game/play_by_play/798990,757791,798990
2012,10942,03/01/2012,Milwaukee ,797,6,Horizon,881,/team/797/10942,1,San Francisco,629,5,WCC,922,/team/629/10942,1,"San Diego, Calif.",NA,/contests/758040/box_score,https://stats.ncaa.org/contests/758040/box_score,https://stats.ncaa.org/game/play_by_play/817810,758040,817810
2012,10942,03/02/2012,CSUN ,101,5,Big West,904,/team/101/10942,1,San Francisco,629,6,WCC,922,/team/629/10942,1,"San Diego, CA",10,/contests/758259/box_score,https://stats.ncaa.org/contests/758259/box_score,https://stats.ncaa.org/game/play_by_play/857510,758259,857510
2012,10942,03/03/2012,San Diego St.,626,6,Mountain West,5486,/team/626/10942,1,San Francisco,629,1,WCC,922,/team/629/10942,1,NA,NA,/contests/758371/box_score,https://stats.ncaa.org/contests/758371/box_score,https://stats.ncaa.org/game/play_by_play/828370,758371,828370
2012,10942,03/04/2012,Cal Poly ,90,11,Big West,904,/team/90/10942,1,San Francisco,629,9,WCC,922,/team/629/10942,1,"San Diego, CA",NA,/contests/759186/box_score,https://stats.ncaa.org/contests/759186/box_score,https://stats.ncaa.org/game/play_by_play/833453,759186,833453
2012,10942,03/06/2012,San Francisco,629,10,WCC,922,/team/629/10942,1,Pacific,534,2,Big West,904,/team/534/10942,1,NA,NA,/contests/759481/box_score,https://stats.ncaa.org/contests/759481/box_score,https://stats.ncaa.org/game/play_by_play/854210,759481,854210
2012,10942,03/08/2012,Fresno St.,96,2,WAC,923,/team/96/10942,1,San Francisco,629,1,WCC,922,/team/629/10942,1,NA,NA,/contests/759918/box_score,https://stats.ncaa.org/contests/759918/box_score,https://stats.ncaa.org/game/play_by_play/882252,759918,882252
2012,10942,03/09/2012,Fresno St.,96,6,WAC,923,/team/96/10942,1,San Francisco,629,2,WCC,922,/team/629/10942,1,NA,NA,/contests/760186/box_score,https://stats.ncaa.org/contests/760186/box_score,https://stats.ncaa.org/game/play_by_play/882592,760186,882592
2012,10942,03/10/2012,Fresno St.,96,3,WAC,923,/team/96/10942,1,San Francisco,629,6,WCC,922,/team/629/10942,1,NA,NA,/contests/760580/box_score,https://stats.ncaa.org/contests/760580/box_score,https://stats.ncaa.org/game/play_by_play/883991,760580,883991
2012,10942,03/11/2012,Fresno St.,96,1,WAC,923,/team/96/10942,1,San Francisco,629,6,WCC,922,/team/629/10942,1,NA,NA,/contests/761182/box_score,https://stats.ncaa.org/contests/761182/box_score,https://stats.ncaa.org/game/play_by_play/893190,761182,893190
2012,10942,03/15/2012,Hawaii,277,2,WAC,923,/team/277/10942,1,San Francisco,629,1,WCC,922,/team/629/10942,1,NA,NA,/contests/762152/box_score,https://stats.ncaa.org/contests/762152/box_score,https://stats.ncaa.org/game/play_by_play/908530,762152,908530
2012,10942,03/16/2012,Hawaii,277,0,WAC,923,/team/277/10942,1,San Francisco,629,3,WCC,922,/team/629/10942,1,NA,NA,/contests/762402/box_score,https://stats.ncaa.org/contests/762402/box_score,https://stats.ncaa.org/game/play_by_play/915630,762402,915630
2012,10942,03/17/2012,Hawaii,277,3,WAC,923,/team/277/10942,1,San Francisco,629,1,WCC,922,/team/629/10942,1,NA,NA,/contests/762738/box_score,https://stats.ncaa.org/contests/762738/box_score,https://stats.ncaa.org/game/play_by_play/915631,762738,915631
2012,10942,03/18/2012,Hawaii,277,3,WAC,923,/team/277/10942,1,San Francisco,629,2,WCC,922,/team/629/10942,1,NA,NA,/contests/763453/box_score,https://stats.ncaa.org/contests/763453/box_score,https://stats.ncaa.org/game/play_by_play/918451,763453,918451
2012,10942,03/20/2012,San Francisco,629,3,WCC,922,/team/629/10942,1,California,107,4,Pac-12,905,/team/107/10942,1,NA,NA,/contests/763828/box_score,https://stats.ncaa.org/contests/763828/box_score,https://stats.ncaa.org/game/play_by_play/933513,763828,933513
2012,10942,03/21/2012,San Francisco,629,8,WCC,922,/team/629/10942,1,San Fran. St.,628,7,CCAA,828,/team/628/10942,2,NA,NA,/contests/764119/box_score,https://stats.ncaa.org/contests/764119/box_score,https://stats.ncaa.org/game/play_by_play/934490,764119,934490
2012,10942,03/24/2012,San Francisco,629,2,WCC,922,/team/629/10942,1,UC Santa Barbara ,104,0,Big West,904,/team/104/10942,1,"Oaklan, Calif",NA,/contests/765005/box_score,https://stats.ncaa.org/contests/765005/box_score,https://stats.ncaa.org/game/play_by_play/939932,765005,939932
2012,10942,03/24/2012,San Francisco,629,4,WCC,922,/team/629/10942,1,UC Santa Barbara,104,0,Big West,904,/team/104/10942,1,NA,NA,/contests/765306/box_score,https://stats.ncaa.org/contests/765306/box_score,https://stats.ncaa.org/game/play_by_play/939916,765306,939916
2012,10942,03/25/2012,San Francisco,629,5,WCC,922,/team/629/10942,1,UC Santa Barbara ,104,9,Big West,904,/team/104/10942,1,"Oakland, Calif.",NA,/contests/765694/box_score,https://stats.ncaa.org/contests/765694/box_score,https://stats.ncaa.org/game/play_by_play/941297,765694,941297
2012,10942,03/28/2012,San Francisco,629,1,WCC,922,/team/629/10942,1,Sacramento St.,102,3,WAC,923,/team/102/10942,1,NA,NA,/contests/766339/box_score,https://stats.ncaa.org/contests/766339/box_score,https://stats.ncaa.org/game/play_by_play/950812,766339,950812
2012,10942,03/30/2012,San Francisco,629,1,WCC,922,/team/629/10942,1,San Diego,627,6,WCC,922,/team/627/10942,1,NA,NA,/contests/766778/box_score,https://stats.ncaa.org/contests/766778/box_score,https://stats.ncaa.org/game/play_by_play/955793,766778,955793
2012,10942,03/31/2012,San Francisco,629,5,WCC,922,/team/629/10942,1,San Diego,627,11,WCC,922,/team/627/10942,1,NA,NA,/contests/767077/box_score,https://stats.ncaa.org/contests/767077/box_score,https://stats.ncaa.org/game/play_by_play/970291,767077,970291
2012,10942,04/01/2012,San Francisco,629,1,WCC,922,/team/629/10942,1,San Diego,627,0,WCC,922,/team/627/10942,1,NA,NA,/contests/767831/box_score,https://stats.ncaa.org/contests/767831/box_score,https://stats.ncaa.org/game/play_by_play/958807,767831,958807
2012,10942,04/03/2012,San Francisco,629,5,WCC,922,/team/629/10942,1,San Jose St.,630,6,WAC,923,/team/630/10942,1,NA,NA,/contests/768388/box_score,https://stats.ncaa.org/contests/768388/box_score,https://stats.ncaa.org/game/play_by_play/966130,768388,966130
