year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Nebraska,463,8,Big Ten,827,/team/463/12973,1,UC Riverside ,111,3,Big West,904,/team/111/12973,1,"Tempe, Ariz.",NA,/contests/85378/box_score,https://stats.ncaa.org/contests/85378/box_score,https://stats.ncaa.org/game/play_by_play/4498020,85378,4498020
2018,12973,02/17/2018,Nebraska,463,1,Big Ten,827,/team/463/12973,1,UC Riverside ,111,8,Big West,904,/team/111/12973,1,"Tempe, Ariz.",NA,/contests/85664/box_score,https://stats.ncaa.org/contests/85664/box_score,https://stats.ncaa.org/game/play_by_play/4498869,85664,4498869
2018,12973,02/17/2018,Nebraska,463,8,Big Ten,827,/team/463/12973,1,Washington St. ,754,3,Pac-12,905,/team/754/12973,1,"Tempe, Ariz.",NA,/contests/85663/box_score,https://stats.ncaa.org/contests/85663/box_score,https://stats.ncaa.org/game/play_by_play/4497568,85663,4497568
2018,12973,02/18/2018,Nebraska,463,5,Big Ten,827,/team/463/12973,1,Washington St. ,754,3,Pac-12,905,/team/754/12973,1,"Tempe, Ariz.",NA,/contests/85932/box_score,https://stats.ncaa.org/contests/85932/box_score,https://stats.ncaa.org/game/play_by_play/4500142,85932,4500142
2018,12973,02/22/2018,Nebraska,463,1,Big Ten,827,/team/463/12973,1,Oregon St. ,528,9,Pac-12,905,/team/528/12973,1,"Surprise, Ariz.",NA,/contests/86238/box_score,https://stats.ncaa.org/contests/86238/box_score,https://stats.ncaa.org/game/play_by_play/4525899,86238,4525899
2018,12973,02/23/2018,Nebraska,463,4,Big Ten,827,/team/463/12973,1,Utah ,732,2,Pac-12,905,/team/732/12973,1,"Surprise, Ariz.",10,/contests/86441/box_score,https://stats.ncaa.org/contests/86441/box_score,https://stats.ncaa.org/game/play_by_play/4504107,86441,4504107
2018,12973,02/24/2018,Nebraska,463,3,Big Ten,827,/team/463/12973,1,Oregon St. ,528,10,Pac-12,905,/team/528/12973,1,"Surprise, Ariz.",NA,/contests/86769/box_score,https://stats.ncaa.org/contests/86769/box_score,https://stats.ncaa.org/game/play_by_play/4525785,86769,4525785
2018,12973,02/25/2018,Nebraska,463,7,Big Ten,827,/team/463/12973,1,Utah ,732,4,Pac-12,905,/team/732/12973,1,"Surprise, Ariz.",NA,/contests/87070/box_score,https://stats.ncaa.org/contests/87070/box_score,https://stats.ncaa.org/game/play_by_play/4506982,87070,4506982
2018,12973,03/02/2018,Wichita St.,782,9,AAC,823,/team/782/12973,1,Nebraska,463,1,Big Ten,827,/team/463/12973,1,NA,NA,/contests/87650/box_score,https://stats.ncaa.org/contests/87650/box_score,https://stats.ncaa.org/game/play_by_play/4511152,87650,4511152
2018,12973,03/03/2018,Wichita St.,782,6,AAC,823,/team/782/12973,1,Nebraska,463,3,Big Ten,827,/team/463/12973,1,NA,NA,/contests/87861/box_score,https://stats.ncaa.org/contests/87861/box_score,https://stats.ncaa.org/game/play_by_play/4512643,87861,4512643
2018,12973,03/04/2018,Wichita St.,782,9,AAC,823,/team/782/12973,1,Nebraska,463,10,Big Ten,827,/team/463/12973,1,NA,10,/contests/88394/box_score,https://stats.ncaa.org/contests/88394/box_score,https://stats.ncaa.org/game/play_by_play/4514544,88394,4514544
2018,12973,03/08/2018,Nebraska,463,8,Big Ten,827,/team/463/12973,1,Cal Poly,90,14,Big West,904,/team/90/12973,1,NA,NA,/contests/89239/box_score,https://stats.ncaa.org/contests/89239/box_score,https://stats.ncaa.org/game/play_by_play/4518825,89239,4518825
2018,12973,03/09/2018,Nebraska,463,4,Big Ten,827,/team/463/12973,1,Cal Poly,90,0,Big West,904,/team/90/12973,1,NA,NA,/contests/89398/box_score,https://stats.ncaa.org/contests/89398/box_score,https://stats.ncaa.org/game/play_by_play/4519734,89398,4519734
2018,12973,03/10/2018,Nebraska,463,22,Big Ten,827,/team/463/12973,1,Cal Poly,90,3,Big West,904,/team/90/12973,1,NA,NA,/contests/89857/box_score,https://stats.ncaa.org/contests/89857/box_score,https://stats.ncaa.org/game/play_by_play/4522193,89857,4522193
2018,12973,03/10/2018,Nebraska,463,13,Big Ten,827,/team/463/12973,1,Cal Poly,90,2,Big West,904,/team/90/12973,1,NA,NA,/contests/89951/box_score,https://stats.ncaa.org/contests/89951/box_score,https://stats.ncaa.org/game/play_by_play/4522384,89951,4522384
2018,12973,03/13/2018,Nebraska,463,3,Big Ten,827,/team/463/12973,1,Northern Colo.,502,6,WAC,923,/team/502/12973,1,NA,NA,/contests/90704/box_score,https://stats.ncaa.org/contests/90704/box_score,https://stats.ncaa.org/game/play_by_play/4525057,90704,4525057
2018,12973,03/14/2018,Nebraska,463,14,Big Ten,827,/team/463/12973,1,Northern Colo.,502,2,WAC,923,/team/502/12973,1,NA,NA,/contests/90890/box_score,https://stats.ncaa.org/contests/90890/box_score,https://stats.ncaa.org/game/play_by_play/4526686,90890,4526686
2018,12973,03/17/2018,Nebraska,463,2,Big Ten,827,/team/463/12973,1,Northwestern St.,508,6,Southland,914,/team/508/12973,1,NA,NA,/contests/91554/box_score,https://stats.ncaa.org/contests/91554/box_score,https://stats.ncaa.org/game/play_by_play/4529667,91554,4529667
2018,12973,03/18/2018,Nebraska,463,7,Big Ten,827,/team/463/12973,1,Northwestern St.,508,6,Southland,914,/team/508/12973,1,NA,NA,/contests/92107/box_score,https://stats.ncaa.org/contests/92107/box_score,https://stats.ncaa.org/game/play_by_play/4530533,92107,4530533
