year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/03/2018,Sul Ross St.,1390,7,ASC,14825,/team/1390/12973,3,Dallas,1044,3,SCAC,835,/team/1044/12973,3,NA,NA,/contests/84637/box_score,https://stats.ncaa.org/contests/84637/box_score,https://stats.ncaa.org/game/play_by_play/4486875,84637,4486875
2018,12973,02/03/2018,Sul Ross St.,1390,13,ASC,14825,/team/1390/12973,3,Dallas,1044,4,SCAC,835,/team/1044/12973,3,NA,NA,/contests/84672/box_score,https://stats.ncaa.org/contests/84672/box_score,https://stats.ncaa.org/game/play_by_play/4486867,84672,4486867
2018,12973,02/04/2018,Sul Ross St.,1390,14,ASC,14825,/team/1390/12973,3,Dallas,1044,12,SCAC,835,/team/1044/12973,3,NA,NA,/contests/84743/box_score,https://stats.ncaa.org/contests/84743/box_score,https://stats.ncaa.org/game/play_by_play/4487427,84743,4487427
2018,12973,02/09/2018,Redlands ,567,20,SCIAC,910,/team/567/12973,3,Sul Ross St.,1390,6,ASC,14825,/team/1390/12973,3,"Tucson, AZ",NA,/contests/84924/box_score,https://stats.ncaa.org/contests/84924/box_score,https://stats.ncaa.org/game/play_by_play/4493495,84924,4493495
2018,12973,02/10/2018,Chapman ,134,11,SCIAC,910,/team/134/12973,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/12973,3,"Tucson, Ariz.",NA,/contests/85065/box_score,https://stats.ncaa.org/contests/85065/box_score,https://stats.ncaa.org/game/play_by_play/4515866,85065,4515866
2018,12973,02/10/2018,Claremont-M-S ,142,18,SCIAC,910,/team/142/12973,3,Sul Ross St.,1390,6,ASC,14825,/team/1390/12973,3,"Tuscon, AZ",NA,/contests/85066/box_score,https://stats.ncaa.org/contests/85066/box_score,https://stats.ncaa.org/game/play_by_play/4578712,85066,4578712
2018,12973,02/11/2018,Cal Lutheran ,105,12,SCIAC,910,/team/105/12973,3,Sul Ross St.,1390,10,ASC,14825,/team/1390/12973,3,"Tucson, Ariz.",NA,/contests/85111/box_score,https://stats.ncaa.org/contests/85111/box_score,https://stats.ncaa.org/game/play_by_play/4493908,85111,4493908
2018,12973,02/15/2018,Concordia (TX),24400,8,ASC,14825,/team/24400/12973,3,Sul Ross St.,1390,21,ASC,14825,/team/1390/12973,3,NA,NA,/contests/85186/box_score,https://stats.ncaa.org/contests/85186/box_score,https://stats.ncaa.org/game/play_by_play/4496078,85186,4496078
2018,12973,02/15/2018,Concordia (TX),24400,10,ASC,14825,/team/24400/12973,3,Sul Ross St.,1390,0,ASC,14825,/team/1390/12973,3,NA,NA,/contests/85198/box_score,https://stats.ncaa.org/contests/85198/box_score,https://stats.ncaa.org/game/play_by_play/4496098,85198,4496098
2018,12973,02/16/2018,Concordia (TX),24400,11,ASC,14825,/team/24400/12973,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/12973,3,NA,NA,/contests/85235/box_score,https://stats.ncaa.org/contests/85235/box_score,https://stats.ncaa.org/game/play_by_play/4496371,85235,4496371
2018,12973,02/25/2018,McMurry,8530,6,ASC,14825,/team/8530/12973,3,Sul Ross St.,1390,7,ASC,14825,/team/1390/12973,3,NA,NA,/contests/87031/box_score,https://stats.ncaa.org/contests/87031/box_score,https://stats.ncaa.org/game/play_by_play/4507291,87031,4507291
2018,12973,02/25/2018,McMurry,8530,1,ASC,14825,/team/8530/12973,3,Sul Ross St.,1390,11,ASC,14825,/team/1390/12973,3,NA,NA,/contests/87124/box_score,https://stats.ncaa.org/contests/87124/box_score,https://stats.ncaa.org/game/play_by_play/4507538,87124,4507538
2018,12973,02/26/2018,McMurry,8530,4,ASC,14825,/team/8530/12973,3,Sul Ross St.,1390,11,ASC,14825,/team/1390/12973,3,NA,NA,/contests/87215/box_score,https://stats.ncaa.org/contests/87215/box_score,https://stats.ncaa.org/game/play_by_play/4508166,87215,4508166
2018,12973,03/02/2018,Sul Ross St.,1390,8,ASC,14825,/team/1390/12973,3,Austin,953,3,SCAC,835,/team/953/12973,3,NA,NA,/contests/87643/box_score,https://stats.ncaa.org/contests/87643/box_score,https://stats.ncaa.org/game/play_by_play/4511768,87643,4511768
2018,12973,03/03/2018,Sul Ross St.,1390,3,ASC,14825,/team/1390/12973,3,Austin,953,9,SCAC,835,/team/953/12973,3,NA,NA,/contests/87955/box_score,https://stats.ncaa.org/contests/87955/box_score,https://stats.ncaa.org/game/play_by_play/4514225,87955,4514225
2018,12973,03/03/2018,Sul Ross St.,1390,15,ASC,14825,/team/1390/12973,3,Austin,953,8,SCAC,835,/team/953/12973,3,NA,NA,/contests/88203/box_score,https://stats.ncaa.org/contests/88203/box_score,https://stats.ncaa.org/game/play_by_play/4515792,88203,4515792
2018,12973,03/09/2018,Ozarks (AR),23008,5,ASC,14825,/team/23008/12973,3,Sul Ross St.,1390,6,ASC,14825,/team/1390/12973,3,NA,NA,/contests/89668/box_score,https://stats.ncaa.org/contests/89668/box_score,https://stats.ncaa.org/game/play_by_play/4520614,89668,4520614
2018,12973,03/09/2018,Ozarks (AR),23008,11,ASC,14825,/team/23008/12973,3,Sul Ross St.,1390,7,ASC,14825,/team/1390/12973,3,NA,NA,/contests/89684/box_score,https://stats.ncaa.org/contests/89684/box_score,https://stats.ncaa.org/game/play_by_play/4531797,89684,4531797
2018,12973,03/10/2018,Ozarks (AR),23008,10,ASC,14825,/team/23008/12973,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/12973,3,NA,NA,/contests/90133/box_score,https://stats.ncaa.org/contests/90133/box_score,https://stats.ncaa.org/game/play_by_play/4521045,90133,4521045
2018,12973,03/16/2018,Sul Ross St.,1390,12,ASC,14825,/team/1390/12973,3,Belhaven,30197,6,ASC,14825,/team/30197/12973,3,NA,NA,/contests/91274/box_score,https://stats.ncaa.org/contests/91274/box_score,https://stats.ncaa.org/game/play_by_play/4531806,91274,4531806
2018,12973,03/17/2018,Sul Ross St.,1390,5,ASC,14825,/team/1390/12973,3,Belhaven,30197,2,ASC,14825,/team/30197/12973,3,NA,NA,/contests/91696/box_score,https://stats.ncaa.org/contests/91696/box_score,https://stats.ncaa.org/game/play_by_play/4529622,91696,4529622
2018,12973,03/17/2018,Sul Ross St.,1390,9,ASC,14825,/team/1390/12973,3,Belhaven,30197,1,ASC,14825,/team/30197/12973,3,NA,NA,/contests/91792/box_score,https://stats.ncaa.org/contests/91792/box_score,https://stats.ncaa.org/game/play_by_play/4529623,91792,4529623
2018,12973,03/23/2018,Louisiana Col.,1182,2,ASC,14825,/team/1182/12973,3,Sul Ross St.,1390,6,ASC,14825,/team/1390/12973,3,NA,NA,/contests/92969/box_score,https://stats.ncaa.org/contests/92969/box_score,https://stats.ncaa.org/game/play_by_play/4536836,92969,4536836
2018,12973,03/24/2018,Louisiana Col.,1182,2,ASC,14825,/team/1182/12973,3,Sul Ross St.,1390,1,ASC,14825,/team/1390/12973,3,NA,NA,/contests/93282/box_score,https://stats.ncaa.org/contests/93282/box_score,https://stats.ncaa.org/game/play_by_play/4536824,93282,4536824
2018,12973,03/24/2018,Louisiana Col.,1182,9,ASC,14825,/team/1182/12973,3,Sul Ross St.,1390,10,ASC,14825,/team/1390/12973,3,NA,NA,/contests/93379/box_score,https://stats.ncaa.org/contests/93379/box_score,https://stats.ncaa.org/game/play_by_play/4536332,93379,4536332
2018,12973,03/29/2018,Sul Ross St.,1390,13,ASC,14825,/team/1390/12973,3,Hardin-Simmons,271,6,ASC,14825,/team/271/12973,3,NA,NA,/contests/94481/box_score,https://stats.ncaa.org/contests/94481/box_score,https://stats.ncaa.org/game/play_by_play/4541170,94481,4541170
2018,12973,03/30/2018,Sul Ross St.,1390,4,ASC,14825,/team/1390/12973,3,Hardin-Simmons,271,1,ASC,14825,/team/271/12973,3,NA,NA,/contests/94811/box_score,https://stats.ncaa.org/contests/94811/box_score,https://stats.ncaa.org/game/play_by_play/4544467,94811,4544467
2018,12973,03/30/2018,Sul Ross St.,1390,3,ASC,14825,/team/1390/12973,3,Hardin-Simmons,271,15,ASC,14825,/team/271/12973,3,NA,NA,/contests/94887/box_score,https://stats.ncaa.org/contests/94887/box_score,https://stats.ncaa.org/game/play_by_play/4541899,94887,4541899
2018,12973,04/08/2018,LeTourneau,8490,0,ASC,14825,/team/8490/12973,3,Sul Ross St.,1390,6,ASC,14825,/team/1390/12973,3,NA,NA,/contests/97210/box_score,https://stats.ncaa.org/contests/97210/box_score,https://stats.ncaa.org/game/play_by_play/4550877,97210,4550877
2018,12973,04/08/2018,LeTourneau,8490,3,ASC,14825,/team/8490/12973,3,Sul Ross St.,1390,5,ASC,14825,/team/1390/12973,3,NA,NA,/contests/97288/box_score,https://stats.ncaa.org/contests/97288/box_score,https://stats.ncaa.org/game/play_by_play/4551255,97288,4551255
2018,12973,04/09/2018,LeTourneau,8490,5,ASC,14825,/team/8490/12973,3,Sul Ross St.,1390,3,ASC,14825,/team/1390/12973,3,NA,NA,/contests/97426/box_score,https://stats.ncaa.org/contests/97426/box_score,https://stats.ncaa.org/game/play_by_play/4551778,97426,4551778
2018,12973,04/12/2018,Trinity (TX),715,14,SCAC,835,/team/715/12973,3,Sul Ross St.,1390,5,ASC,14825,/team/1390/12973,3,NA,NA,/contests/98074/box_score,https://stats.ncaa.org/contests/98074/box_score,https://stats.ncaa.org/game/play_by_play/4555144,98074,4555144
2018,12973,04/13/2018,Trinity (TX),715,10,SCAC,835,/team/715/12973,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/12973,3,NA,NA,/contests/98304/box_score,https://stats.ncaa.org/contests/98304/box_score,https://stats.ncaa.org/game/play_by_play/4559159,98304,4559159
2018,12973,04/17/2018,New Mexico St.,472,14,WAC,923,/team/472/12973,1,Sul Ross St.,1390,8,ASC,14825,/team/1390/12973,3,NA,NA,/contests/99415/box_score,https://stats.ncaa.org/contests/99415/box_score,https://stats.ncaa.org/game/play_by_play/4560044,99415,4560044
2018,12973,04/20/2018,Sul Ross St.,1390,7,ASC,14825,/team/1390/12973,3,Howard Payne,2741,10,ASC,14825,/team/2741/12973,3,NA,NA,/contests/100045/box_score,https://stats.ncaa.org/contests/100045/box_score,https://stats.ncaa.org/game/play_by_play/4563350,100045,4563350
2018,12973,04/21/2018,Sul Ross St.,1390,4,ASC,14825,/team/1390/12973,3,Howard Payne,2741,3,ASC,14825,/team/2741/12973,3,NA,NA,/contests/100513/box_score,https://stats.ncaa.org/contests/100513/box_score,https://stats.ncaa.org/game/play_by_play/4564060,100513,4564060
2018,12973,04/21/2018,Sul Ross St.,1390,8,ASC,14825,/team/1390/12973,3,Howard Payne,2741,10,ASC,14825,/team/2741/12973,3,NA,NA,/contests/100717/box_score,https://stats.ncaa.org/contests/100717/box_score,https://stats.ncaa.org/game/play_by_play/4565291,100717,4565291
