year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Angelo St.,25,10,Lone Star,868,/team/25/15204,2,Eastern N.M.,206,1,Lone Star,868,/team/206/15204,2,NA,NA,/contests/1829574/box_score,https://stats.ncaa.org/contests/1829574/box_score,https://stats.ncaa.org/game/play_by_play/4914407,1829574,4914407
2020,15204,02/01/2020,Angelo St.,25,26,Lone Star,868,/team/25/15204,2,Eastern N.M.,206,3,Lone Star,868,/team/206/15204,2,NA,NA,/contests/1829662/box_score,https://stats.ncaa.org/contests/1829662/box_score,https://stats.ncaa.org/game/play_by_play/4922562,1829662,4922562
2020,15204,02/02/2020,Angelo St.,25,10,Lone Star,868,/team/25/15204,2,Eastern N.M.,206,0,Lone Star,868,/team/206/15204,2,NA,NA,/contests/1829715/box_score,https://stats.ncaa.org/contests/1829715/box_score,https://stats.ncaa.org/game/play_by_play/4922574,1829715,4922574
2020,15204,02/09/2020,Okla. Christian,30179,3,Lone Star,868,/team/30179/15204,2,Angelo St.,25,5,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1829935/box_score,https://stats.ncaa.org/contests/1829935/box_score,https://stats.ncaa.org/game/play_by_play/4924137,1829935,4924137
2020,15204,02/09/2020,Okla. Christian,30179,8,Lone Star,868,/team/30179/15204,2,Angelo St.,25,9,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1830042/box_score,https://stats.ncaa.org/contests/1830042/box_score,https://stats.ncaa.org/game/play_by_play/4922100,1830042,4922100
2020,15204,02/10/2020,Okla. Christian,30179,4,Lone Star,868,/team/30179/15204,2,Angelo St.,25,9,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1829797/box_score,https://stats.ncaa.org/contests/1829797/box_score,https://stats.ncaa.org/game/play_by_play/4924117,1829797,4924117
2020,15204,02/14/2020,Angelo St.,25,16,Lone Star,868,/team/25/15204,2,Cameron,996,2,Lone Star,868,/team/996/15204,2,NA,NA,/contests/1830214/box_score,https://stats.ncaa.org/contests/1830214/box_score,https://stats.ncaa.org/game/play_by_play/4925975,1830214,4925975
2020,15204,02/15/2020,Angelo St.,25,11,Lone Star,868,/team/25/15204,2,Cameron,996,6,Lone Star,868,/team/996/15204,2,NA,NA,/contests/1830602/box_score,https://stats.ncaa.org/contests/1830602/box_score,https://stats.ncaa.org/game/play_by_play/4928477,1830602,4928477
2020,15204,02/15/2020,Angelo St.,25,10,Lone Star,868,/team/25/15204,2,Cameron,996,4,Lone Star,868,/team/996/15204,2,NA,NA,/contests/1848933/box_score,https://stats.ncaa.org/contests/1848933/box_score,https://stats.ncaa.org/game/play_by_play/4928763,1848933,4928763
2020,15204,02/16/2020,Angelo St.,25,23,Lone Star,868,/team/25/15204,2,Cameron,996,8,Lone Star,868,/team/996/15204,2,NA,NA,/contests/1830800/box_score,https://stats.ncaa.org/contests/1830800/box_score,https://stats.ncaa.org/game/play_by_play/4931472,1830800,4931472
2020,15204,02/21/2020,Lubbock Christian,30177,6,Lone Star,868,/team/30177/15204,2,Angelo St.,25,7,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1831245/box_score,https://stats.ncaa.org/contests/1831245/box_score,https://stats.ncaa.org/game/play_by_play/4933966,1831245,4933966
2020,15204,02/22/2020,Lubbock Christian,30177,4,Lone Star,868,/team/30177/15204,2,Angelo St.,25,17,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1831620/box_score,https://stats.ncaa.org/contests/1831620/box_score,https://stats.ncaa.org/game/play_by_play/4935902,1831620,4935902
2020,15204,02/22/2020,Lubbock Christian,30177,8,Lone Star,868,/team/30177/15204,2,Angelo St.,25,15,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1847691/box_score,https://stats.ncaa.org/contests/1847691/box_score,https://stats.ncaa.org/game/play_by_play/4936410,1847691,4936410
2020,15204,02/23/2020,Lubbock Christian,30177,5,Lone Star,868,/team/30177/15204,2,Angelo St.,25,12,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1831984/box_score,https://stats.ncaa.org/contests/1831984/box_score,https://stats.ncaa.org/game/play_by_play/4937846,1831984,4937846
2020,15204,02/28/2020,Angelo St.,25,5,Lone Star,868,/team/25/15204,2,West Tex. A&M,767,4,Lone Star,868,/team/767/15204,2,NA,11,/contests/1832525/box_score,https://stats.ncaa.org/contests/1832525/box_score,https://stats.ncaa.org/game/play_by_play/4942890,1832525,4942890
2020,15204,02/29/2020,Angelo St.,25,8,Lone Star,868,/team/25/15204,2,West Tex. A&M,767,5,Lone Star,868,/team/767/15204,2,NA,NA,/contests/1832929/box_score,https://stats.ncaa.org/contests/1832929/box_score,https://stats.ncaa.org/game/play_by_play/4946696,1832929,4946696
2020,15204,02/29/2020,Angelo St.,25,2,Lone Star,868,/team/25/15204,2,West Tex. A&M,767,8,Lone Star,868,/team/767/15204,2,NA,NA,/contests/1849399/box_score,https://stats.ncaa.org/contests/1849399/box_score,https://stats.ncaa.org/game/play_by_play/4946685,1849399,4946685
2020,15204,03/01/2020,Angelo St.,25,9,Lone Star,868,/team/25/15204,2,West Tex. A&M,767,8,Lone Star,868,/team/767/15204,2,NA,11,/contests/1833120/box_score,https://stats.ncaa.org/contests/1833120/box_score,https://stats.ncaa.org/game/play_by_play/4946977,1833120,4946977
2020,15204,03/06/2020,St. Edward's,1334,3,Lone Star,868,/team/1334/15204,2,Angelo St.,25,2,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1833784/box_score,https://stats.ncaa.org/contests/1833784/box_score,https://stats.ncaa.org/game/play_by_play/4950616,1833784,4950616
2020,15204,03/07/2020,St. Edward's,1334,2,Lone Star,868,/team/1334/15204,2,Angelo St.,25,10,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1834191/box_score,https://stats.ncaa.org/contests/1834191/box_score,https://stats.ncaa.org/game/play_by_play/4952270,1834191,4952270
2020,15204,03/07/2020,St. Edward's,1334,4,Lone Star,868,/team/1334/15204,2,Angelo St.,25,6,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1849869/box_score,https://stats.ncaa.org/contests/1849869/box_score,https://stats.ncaa.org/game/play_by_play/4952886,1849869,4952886
2020,15204,03/08/2020,St. Edward's,1334,7,Lone Star,868,/team/1334/15204,2,Angelo St.,25,4,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1834583/box_score,https://stats.ncaa.org/contests/1834583/box_score,https://stats.ncaa.org/game/play_by_play/4954486,1834583,4954486
