year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/02/2018,Fontbonne,11538,3,SLIAC,12974,/team/11538/12973,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/12973,3,NA,NA,/contests/87779/box_score,https://stats.ncaa.org/contests/87779/box_score,https://stats.ncaa.org/game/play_by_play/4511034,87779,4511034
2018,12973,03/02/2018,Fontbonne,11538,0,SLIAC,12974,/team/11538/12973,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/12973,3,NA,NA,/contests/87758/box_score,https://stats.ncaa.org/contests/87758/box_score,https://stats.ncaa.org/game/play_by_play/4510782,87758,4510782
2018,12973,03/03/2018,Grinnell ,264,5,MWC,23119,/team/264/12973,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/12973,3,"St. Louis, Mo.",10,/contests/88249/box_score,https://stats.ncaa.org/contests/88249/box_score,https://stats.ncaa.org/game/play_by_play/4513960,88249,4513960
2018,12973,03/09/2018,Ill. Wesleyan,300,4,CCIW,836,/team/300/12973,3,Rhodes ,573,3,SAA,30169,/team/573/12973,3,"Auburndale, Fla.",10,/contests/89532/box_score,https://stats.ncaa.org/contests/89532/box_score,https://stats.ncaa.org/game/play_by_play/4519815,89532,4519815
2018,12973,03/10/2018,Ill. Wesleyan,300,4,CCIW,836,/team/300/12973,3,Loras ,364,6,American Rivers,864,/team/364/12973,3,"Auburndale, Fla.",NA,/contests/90026/box_score,https://stats.ncaa.org/contests/90026/box_score,https://stats.ncaa.org/game/play_by_play/4524437,90026,4524437
2018,12973,03/11/2018,Curry ,170,1,CCC,839,/team/170/12973,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/12973,3,"Auburndale, Fla.",NA,/contests/90424/box_score,https://stats.ncaa.org/contests/90424/box_score,https://stats.ncaa.org/game/play_by_play/4524129,90424,4524129
2018,12973,03/13/2018,Fredonia ,242,3,SUNYAC,917,/team/242/12973,3,Ill. Wesleyan,300,10,CCIW,836,/team/300/12973,3,"Winter Haven, FL",NA,/contests/90825/box_score,https://stats.ncaa.org/contests/90825/box_score,https://stats.ncaa.org/game/play_by_play/4525359,90825,4525359
2018,12973,03/14/2018,Hamilton ,267,5,NESCAC,12817,/team/267/12973,3,Ill. Wesleyan,300,14,CCIW,836,/team/300/12973,3,"Winter Haven, Fla.",NA,/contests/91027/box_score,https://stats.ncaa.org/contests/91027/box_score,https://stats.ncaa.org/game/play_by_play/4527564,91027,4527564
2018,12973,03/15/2018,Ill. Wesleyan,300,5,CCIW,836,/team/300/12973,3,Wis.-La Crosse ,795,18,WIAC,1473,/team/795/12973,3,"Auburndale, Fla.",NA,/contests/91082/box_score,https://stats.ncaa.org/contests/91082/box_score,https://stats.ncaa.org/game/play_by_play/4526734,91082,4526734
2018,12973,03/16/2018,Babson ,45,7,NEWMAC,890,/team/45/12973,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/12973,3,"Auburndale, FL",NA,/contests/91376/box_score,https://stats.ncaa.org/contests/91376/box_score,https://stats.ncaa.org/game/play_by_play/4527890,91376,4527890
2018,12973,03/17/2018,Ill. Wesleyan,300,8,CCIW,836,/team/300/12973,3,Suffolk ,684,4,Great Northeast,23257,/team/684/12973,3,"Auburndale, FL",NA,/contests/91842/box_score,https://stats.ncaa.org/contests/91842/box_score,https://stats.ncaa.org/game/play_by_play/4528968,91842,4528968
