year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Flagler,30092,11,Peach Belt,12923,/team/30092/14781,2,Barton,15646,0,Conference Carolinas,4423,/team/15646/14781,2,NA,NA,/contests/1647115/box_score,https://stats.ncaa.org/contests/1647115/box_score,https://stats.ncaa.org/game/play_by_play/4696151,1647115,4696151
2019,14781,02/02/2019,Flagler,30092,15,Peach Belt,12923,/team/30092/14781,2,Barton,15646,8,Conference Carolinas,4423,/team/15646/14781,2,NA,NA,/contests/1666775/box_score,https://stats.ncaa.org/contests/1666775/box_score,https://stats.ncaa.org/game/play_by_play/4696402,1666775,4696402
2019,14781,02/03/2019,Flagler,30092,5,Peach Belt,12923,/team/30092/14781,2,Barton,15646,1,Conference Carolinas,4423,/team/15646/14781,2,NA,NA,/contests/1647184/box_score,https://stats.ncaa.org/contests/1647184/box_score,https://stats.ncaa.org/game/play_by_play/4695660,1647184,4695660
2019,14781,02/05/2019,Valdosta St.,734,6,Gulf South,858,/team/734/14781,2,Flagler,30092,4,Peach Belt,12923,/team/30092/14781,2,NA,NA,/contests/1647228/box_score,https://stats.ncaa.org/contests/1647228/box_score,https://stats.ncaa.org/game/play_by_play/4697721,1647228,4697721
2019,14781,02/08/2019,Flagler,30092,6,Peach Belt,12923,/team/30092/14781,2,Queens (NC),11504,3,SAC,12850,/team/11504/14781,2,NA,NA,/contests/1647324/box_score,https://stats.ncaa.org/contests/1647324/box_score,https://stats.ncaa.org/game/play_by_play/4698705,1647324,4698705
2019,14781,02/09/2019,Flagler,30092,12,Peach Belt,12923,/team/30092/14781,2,Queens (NC),11504,10,SAC,12850,/team/11504/14781,2,NA,NA,/contests/1647411/box_score,https://stats.ncaa.org/contests/1647411/box_score,https://stats.ncaa.org/game/play_by_play/4699596,1647411,4699596
2019,14781,02/09/2019,Flagler,30092,3,Peach Belt,12923,/team/30092/14781,2,Queens (NC),11504,18,SAC,12850,/team/11504/14781,2,NA,NA,/contests/1667736/box_score,https://stats.ncaa.org/contests/1667736/box_score,https://stats.ncaa.org/game/play_by_play/4700372,1667736,4700372
2019,14781,02/12/2019,Flagler,30092,2,Peach Belt,12923,/team/30092/14781,2,Rollins,584,6,Sunshine State,919,/team/584/14781,2,NA,NA,/contests/1647585/box_score,https://stats.ncaa.org/contests/1647585/box_score,https://stats.ncaa.org/game/play_by_play/4702774,1647585,4702774
2019,14781,02/15/2019,Francis Marion,1085,12,Peach Belt,12923,/team/1085/14781,2,Flagler,30092,9,Peach Belt,12923,/team/30092/14781,2,NA,11,/contests/1647807/box_score,https://stats.ncaa.org/contests/1647807/box_score,https://stats.ncaa.org/game/play_by_play/4705566,1647807,4705566
2019,14781,02/16/2019,Francis Marion,1085,4,Peach Belt,12923,/team/1085/14781,2,Flagler,30092,2,Peach Belt,12923,/team/30092/14781,2,NA,NA,/contests/1648068/box_score,https://stats.ncaa.org/contests/1648068/box_score,https://stats.ncaa.org/game/play_by_play/4706326,1648068,4706326
