year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Oral Roberts,527,3,Summit League,819,/team/527/12080,1,Memphis,404,1,AAC,823,/team/404/12080,1,NA,NA,/contests/404970/box_score,https://stats.ncaa.org/contests/404970/box_score,https://stats.ncaa.org/game/play_by_play/3788006,404970,3788006
2015,12080,02/14/2015,Oral Roberts,527,6,Summit League,819,/team/527/12080,1,Memphis,404,3,AAC,823,/team/404/12080,1,NA,NA,/contests/405206/box_score,https://stats.ncaa.org/contests/405206/box_score,https://stats.ncaa.org/game/play_by_play/3792525,405206,3792525
2015,12080,02/14/2015,Oral Roberts,527,1,Summit League,819,/team/527/12080,1,Memphis,404,6,AAC,823,/team/404/12080,1,NA,NA,/contests/405309/box_score,https://stats.ncaa.org/contests/405309/box_score,https://stats.ncaa.org/game/play_by_play/3789830,405309,3789830
2015,12080,02/22/2015,Central Ark.,1004,2,Southland,914,/team/1004/12080,1,Memphis,404,5,AAC,823,/team/404/12080,1,NA,NA,/contests/406275/box_score,https://stats.ncaa.org/contests/406275/box_score,https://stats.ncaa.org/game/play_by_play/3796634,406275,3796634
2015,12080,02/28/2015,Memphis,404,4,AAC,823,/team/404/12080,1,Saint Louis,609,3,Atlantic 10,820,/team/609/12080,1,NA,10,/contests/406841/box_score,https://stats.ncaa.org/contests/406841/box_score,https://stats.ncaa.org/game/play_by_play/3801271,406841,3801271
2015,12080,02/28/2015,Memphis,404,2,AAC,823,/team/404/12080,1,Saint Louis,609,3,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/406889/box_score,https://stats.ncaa.org/contests/406889/box_score,https://stats.ncaa.org/game/play_by_play/3801292,406889,3801292
2015,12080,03/01/2015,Memphis,404,5,AAC,823,/team/404/12080,1,Saint Louis,609,2,Atlantic 10,820,/team/609/12080,1,NA,NA,/contests/407104/box_score,https://stats.ncaa.org/contests/407104/box_score,https://stats.ncaa.org/game/play_by_play/3802035,407104,3802035
2015,12080,03/09/2015,Memphis,404,4,AAC,823,/team/404/12080,1,Samford,625,8,SoCon,912,/team/625/12080,1,NA,NA,/contests/408682/box_score,https://stats.ncaa.org/contests/408682/box_score,https://stats.ncaa.org/game/play_by_play/3810140,408682,3810140
2015,12080,03/10/2015,Memphis,404,3,AAC,823,/team/404/12080,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12080,1,NA,NA,/contests/408864/box_score,https://stats.ncaa.org/contests/408864/box_score,https://stats.ncaa.org/game/play_by_play/3811606,408864,3811606
2015,12080,03/11/2015,Memphis,404,11,AAC,823,/team/404/12080,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12080,1,NA,NA,/contests/409147/box_score,https://stats.ncaa.org/contests/409147/box_score,https://stats.ncaa.org/game/play_by_play/3812684,409147,3812684
