year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Cal Lutheran,105,5,SCIAC,910,/team/105/16340,3,Neb. Wesleyan,462,3,American Rivers,864,/team/462/16340,3,,,/contests/2394111/box_score,https://stats.ncaa.org/contests/2394111/box_score,2394111
2023,16340,03/19/2023,Neb. Wesleyan,462,36,American Rivers,864,/team/462/16340,3,North Central (MN),30039,1,UMAC,30115,/team/30039/16340,3,,,/contests/2396207/box_score,https://stats.ncaa.org/contests/2396207/box_score,2396207
2023,16340,03/19/2023,Neb. Wesleyan,462,16,American Rivers,864,/team/462/16340,3,North Central (MN),30039,5,UMAC,30115,/team/30039/16340,3,,,/contests/2409049/box_score,https://stats.ncaa.org/contests/2409049/box_score,2409049
2023,16340,03/20/2023,Neb. Wesleyan,462,23,American Rivers,864,/team/462/16340,3,North Central (MN),30039,2,UMAC,30115,/team/30039/16340,3,,,/contests/2395830/box_score,https://stats.ncaa.org/contests/2395830/box_score,2395830
2023,16340,03/24/2023,Luther,372,3,American Rivers,864,/team/372/16340,3,Neb. Wesleyan,462,2,American Rivers,864,/team/462/16340,3,,10,/contests/2425909/box_score,https://stats.ncaa.org/contests/2425909/box_score,2425909
2023,16340,03/24/2023,Luther,372,6,American Rivers,864,/team/372/16340,3,Neb. Wesleyan,462,3,American Rivers,864,/team/462/16340,3,,,/contests/2425959/box_score,https://stats.ncaa.org/contests/2425959/box_score,2425959
2023,16340,03/25/2023,Luther,372,32,American Rivers,864,/team/372/16340,3,Neb. Wesleyan,462,4,American Rivers,864,/team/462/16340,3,,,/contests/2397687/box_score,https://stats.ncaa.org/contests/2397687/box_score,2397687
2023,16340,03/28/2023,Neb. Wesleyan,462,4,American Rivers,864,/team/462/16340,3,Buena Vista,84,7,American Rivers,864,/team/84/16340,3,,,/contests/2398416/box_score,https://stats.ncaa.org/contests/2398416/box_score,2398416
2023,16340,03/28/2023,Neb. Wesleyan,462,4,American Rivers,864,/team/462/16340,3,Buena Vista,84,9,American Rivers,864,/team/84/16340,3,,,/contests/2408999/box_score,https://stats.ncaa.org/contests/2408999/box_score,2408999
2023,16340,03/31/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Dubuque,192,,American Rivers,864,/team/192/16340,3,,,,,
2023,16340,04/01/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Dubuque,192,,American Rivers,864,/team/192/16340,3,,,,,
2023,16340,04/01/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Dubuque,192,,American Rivers,864,/team/192/16340,3,,,,,
2023,16340,04/04/2023,Simpson,641,,American Rivers,864,/team/641/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/04/2023,Simpson,641,,American Rivers,864,/team/641/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/07/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/08/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/08/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/11/2023,Buena Vista,84,,American Rivers,864,/team/84/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/14/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/15/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/15/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/18/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Simpson,641,,American Rivers,864,/team/641/16340,3,,,,,
2023,16340,04/25/2023,Grinnell,264,,MWC,23119,/team/264/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/28/2023,Coe,150,,American Rivers,864,/team/150/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/29/2023,Coe,150,,American Rivers,864,/team/150/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,04/29/2023,Coe,150,,American Rivers,864,/team/150/16340,3,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,,,,,
2023,16340,05/05/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Wartburg,750,,American Rivers,864,/team/750/16340,3,,,,,
2023,16340,05/06/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Wartburg,750,,American Rivers,864,/team/750/16340,3,,,,,
2023,16340,05/06/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Wartburg,750,,American Rivers,864,/team/750/16340,3,,,,,
