year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Centenary (NJ) ,12884,7,CSAC,21062,/team/12884/11320,3,SUNY Maritime,478,0,Skyline,13054,/team/478/11320,3,"Myrtle Beach, S.C.",NA,/contests/658082/box_score,https://stats.ncaa.org/contests/658082/box_score,https://stats.ncaa.org/game/play_by_play/1638594,658082,1638594
2013,11320,02/16/2013,Neumann ,1254,11,CSAC,21062,/team/1254/11320,3,SUNY Maritime,478,0,Skyline,13054,/team/478/11320,3,"Myrtle Beach, S.C.",NA,/contests/658400/box_score,https://stats.ncaa.org/contests/658400/box_score,https://stats.ncaa.org/game/play_by_play/1692532,658400,1692532
2013,11320,03/02/2013,SUNY Maritime,478,11,Skyline,13054,/team/478/11320,3,D'Youville,1059,4,AMCC,30022,/team/1059/11320,3,NA,NA,/contests/660539/box_score,https://stats.ncaa.org/contests/660539/box_score,https://stats.ncaa.org/game/play_by_play/1792453,660539,1792453
2013,11320,03/03/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,D'Youville,1059,4,AMCC,30022,/team/1059/11320,3,NA,NA,/game/index/1880574?org_id=1059,https://stats.ncaa.org/game/index/1880574?org_id=1059,https://stats.ncaa.org/game/play_by_play/1880574,1880574,1880574
2013,11320,03/03/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,D'Youville,1059,4,AMCC,30022,/team/1059/11320,3,NA,NA,/contests/661067/box_score,https://stats.ncaa.org/contests/661067/box_score,https://stats.ncaa.org/game/play_by_play/1854612,661067,1854612
2013,11320,03/10/2013,SUNY Maritime,478,4,Skyline,13054,/team/478/11320,3,St. Joseph's (Brkln),30072,10,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/662879/box_score,https://stats.ncaa.org/contests/662879/box_score,https://stats.ncaa.org/game/play_by_play/1880359,662879,1880359
2013,11320,03/10/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,St. Joseph's (Brkln),30072,6,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/662904/box_score,https://stats.ncaa.org/contests/662904/box_score,https://stats.ncaa.org/game/play_by_play/1880467,662904,1880467
2013,11320,03/13/2013,SUNY Maritime,478,3,Skyline,13054,/team/478/11320,3,Lehman,279,4,CUNYAC,834,/team/279/11320,3,NA,NA,/contests/663415/box_score,https://stats.ncaa.org/contests/663415/box_score,https://stats.ncaa.org/game/play_by_play/1892016,663415,1892016
2013,11320,03/16/2013,SUNY Maritime,478,0,Skyline,13054,/team/478/11320,3,Staten Island,675,3,CUNYAC,834,/team/675/11320,3,NA,NA,/contests/664386/box_score,https://stats.ncaa.org/contests/664386/box_score,https://stats.ncaa.org/game/play_by_play/1909854,664386,1909854
2013,11320,03/16/2013,SUNY Maritime,478,8,Skyline,13054,/team/478/11320,3,Staten Island,675,5,CUNYAC,834,/team/675/11320,3,NA,NA,/contests/664524/box_score,https://stats.ncaa.org/contests/664524/box_score,https://stats.ncaa.org/game/play_by_play/1909915,664524,1909915
2013,11320,03/17/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,CCNY,480,11,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/664890/box_score,https://stats.ncaa.org/contests/664890/box_score,https://stats.ncaa.org/game/play_by_play/1924882,664890,1924882
2013,11320,03/17/2013,SUNY Maritime,478,4,Skyline,13054,/team/478/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/664929/box_score,https://stats.ncaa.org/contests/664929/box_score,https://stats.ncaa.org/game/play_by_play/1920755,664929,1920755
2013,11320,03/20/2013,SUNY Maritime,478,7,Skyline,13054,/team/478/11320,3,John Jay,321,2,CUNYAC,834,/team/321/11320,3,NA,NA,/contests/665328/box_score,https://stats.ncaa.org/contests/665328/box_score,https://stats.ncaa.org/game/play_by_play/1958781,665328,1958781
2013,11320,03/23/2013,Purchase,30029,7,Skyline,13054,/team/30029/11320,3,SUNY Maritime,478,1,Skyline,13054,/team/478/11320,3,NA,NA,/contests/666093/box_score,https://stats.ncaa.org/contests/666093/box_score,https://stats.ncaa.org/game/play_by_play/1950702,666093,1950702
2013,11320,03/23/2013,Purchase,30029,5,Skyline,13054,/team/30029/11320,3,SUNY Maritime,478,0,Skyline,13054,/team/478/11320,3,NA,NA,/contests/666301/box_score,https://stats.ncaa.org/contests/666301/box_score,https://stats.ncaa.org/game/play_by_play/1951193,666301,1951193
2013,11320,03/24/2013,SUNY Maritime,478,11,Skyline,13054,/team/478/11320,3,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/11320,3,NA,NA,/contests/666681/box_score,https://stats.ncaa.org/contests/666681/box_score,https://stats.ncaa.org/game/play_by_play/1964193,666681,1964193
2013,11320,03/24/2013,SUNY Maritime,478,6,Skyline,13054,/team/478/11320,3,Mt. St. Mary (NY),1468,14,Skyline,13054,/team/1468/11320,3,NA,NA,/contests/666727/box_score,https://stats.ncaa.org/contests/666727/box_score,https://stats.ncaa.org/game/play_by_play/1964237,666727,1964237
2013,11320,03/27/2013,Merchant Marine,724,12,Landmark,30101,/team/724/11320,3,SUNY Maritime,478,4,Skyline,13054,/team/478/11320,3,NA,NA,/contests/667070/box_score,https://stats.ncaa.org/contests/667070/box_score,https://stats.ncaa.org/game/play_by_play/1980313,667070,1980313
2013,11320,04/02/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,Baruch,58,7,CUNYAC,834,/team/58/11320,3,NA,NA,/contests/668743/box_score,https://stats.ncaa.org/contests/668743/box_score,https://stats.ncaa.org/game/play_by_play/1999819,668743,1999819
2013,11320,04/06/2013,SUNY Maritime,478,11,Skyline,13054,/team/478/11320,3,St. Joseph's (Brkln),30072,1,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/670044/box_score,https://stats.ncaa.org/contests/670044/box_score,https://stats.ncaa.org/game/play_by_play/2044374,670044,2044374
2013,11320,04/06/2013,SUNY Maritime,478,16,Skyline,13054,/team/478/11320,3,St. Joseph's (Brkln),30072,10,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/670314/box_score,https://stats.ncaa.org/contests/670314/box_score,https://stats.ncaa.org/game/play_by_play/2044294,670314,2044294
