year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Lynchburg,374,3,ODAC,903,/team/374/12360,3,Messiah,411,2,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/292795/box_score,https://stats.ncaa.org/contests/292795/box_score,https://stats.ncaa.org/game/play_by_play/4025804,292795,4025804
2016,12360,02/20/2016,Lynchburg,374,14,ODAC,903,/team/374/12360,3,Messiah,411,16,MAC Commonwealth,28744,/team/411/12360,3,NA,15,/contests/292899/box_score,https://stats.ncaa.org/contests/292899/box_score,https://stats.ncaa.org/game/play_by_play/4024392,292899,4024392
2016,12360,02/27/2016,Mary Washington,390,11,C2C,15810,/team/390/12360,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/294269/box_score,https://stats.ncaa.org/contests/294269/box_score,https://stats.ncaa.org/game/play_by_play/4097933,294269,4097933
2016,12360,02/27/2016,Mary Washington,390,3,C2C,15810,/team/390/12360,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/294284/box_score,https://stats.ncaa.org/contests/294284/box_score,https://stats.ncaa.org/game/play_by_play/4097963,294284,4097963
2016,12360,02/29/2016,East. Mennonite,203,6,ODAC,903,/team/203/12360,3,Messiah,411,9,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/294643/box_score,https://stats.ncaa.org/contests/294643/box_score,https://stats.ncaa.org/game/play_by_play/4035948,294643,4035948
2016,12360,03/01/2016,Dickinson,185,3,Centennial,9683,/team/185/12360,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/294727/box_score,https://stats.ncaa.org/contests/294727/box_score,https://stats.ncaa.org/game/play_by_play/4086367,294727,4086367
2016,12360,03/03/2016,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,Franklin & Marshall,239,7,Centennial,9683,/team/239/12360,3,NA,NA,/contests/294945/box_score,https://stats.ncaa.org/contests/294945/box_score,https://stats.ncaa.org/game/play_by_play/4041125,294945,4041125
2016,12360,03/06/2016,Messiah,411,6,MAC Commonwealth,28744,/team/411/12360,3,Misericordia ,16142,9,MAC Freedom,28745,/team/16142/12360,3,RICON. PR,NA,/contests/296011/box_score,https://stats.ncaa.org/contests/296011/box_score,https://stats.ncaa.org/game/play_by_play/4096373,296011,4096373
2016,12360,03/07/2016,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,SUNY Oneonta ,526,2,SUNYAC,917,/team/526/12360,3,Puerto Rico,NA,/contests/296209/box_score,https://stats.ncaa.org/contests/296209/box_score,https://stats.ncaa.org/game/play_by_play/4084077,296209,4084077
2016,12360,03/08/2016,Messiah,411,2,MAC Commonwealth,28744,/team/411/12360,3,Pitt.-Greensburg ,11839,6,AMCC,30022,/team/11839/12360,3,"Lajas, Pr",10,/contests/296440/box_score,https://stats.ncaa.org/contests/296440/box_score,https://stats.ncaa.org/game/play_by_play/4050077,296440,4050077
2016,12360,03/09/2016,Messiah,411,12,MAC Commonwealth,28744,/team/411/12360,3,Misericordia ,16142,4,MAC Freedom,28745,/team/16142/12360,3,"Rincon, Puerto Rico",NA,/contests/296641/box_score,https://stats.ncaa.org/contests/296641/box_score,https://stats.ncaa.org/game/play_by_play/4096375,296641,4096375
2016,12360,03/09/2016,Messiah,411,5,MAC Commonwealth,28744,/team/411/12360,3,New Jersey City ,319,6,NJAC,891,/team/319/12360,3,"Lajas, Puerto Rico",NA,/contests/296690/box_score,https://stats.ncaa.org/contests/296690/box_score,https://stats.ncaa.org/game/play_by_play/4082677,296690,4082677
2016,12360,03/11/2016,Messiah,411,4,MAC Commonwealth,28744,/team/411/12360,3,New Jersey City ,319,3,NJAC,891,/team/319/12360,3,"Cabo Rojo, PR",NA,/contests/297009/box_score,https://stats.ncaa.org/contests/297009/box_score,https://stats.ncaa.org/game/play_by_play/4083179,297009,4083179
2016,12360,03/17/2016,Muhlenberg,453,12,Centennial,9683,/team/453/12360,3,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/298547/box_score,https://stats.ncaa.org/contests/298547/box_score,https://stats.ncaa.org/game/play_by_play/4066036,298547,4066036
2016,12360,03/19/2016,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,Albright,16,3,MAC Commonwealth,28744,/team/16/12360,3,NA,NA,/contests/299224/box_score,https://stats.ncaa.org/contests/299224/box_score,https://stats.ncaa.org/game/play_by_play/4067688,299224,4067688
2016,12360,03/19/2016,Messiah,411,6,MAC Commonwealth,28744,/team/411/12360,3,Albright,16,0,MAC Commonwealth,28744,/team/16/12360,3,NA,NA,/contests/299346/box_score,https://stats.ncaa.org/contests/299346/box_score,https://stats.ncaa.org/game/play_by_play/4068399,299346,4068399
2016,12360,03/21/2016,Albright,16,1,MAC Commonwealth,28744,/team/16/12360,3,Messiah,411,8,MAC Commonwealth,28744,/team/411/12360,3,NA,10,/contests/299951/box_score,https://stats.ncaa.org/contests/299951/box_score,https://stats.ncaa.org/game/play_by_play/4072604,299951,4072604
2016,12360,03/23/2016,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,McDaniel,773,17,Centennial,9683,/team/773/12360,3,NA,NA,/contests/300306/box_score,https://stats.ncaa.org/contests/300306/box_score,https://stats.ncaa.org/game/play_by_play/4076116,300306,4076116
2016,12360,03/24/2016,Messiah,411,1,MAC Commonwealth,28744,/team/411/12360,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/12360,3,NA,NA,/contests/300473/box_score,https://stats.ncaa.org/contests/300473/box_score,https://stats.ncaa.org/game/play_by_play/4077721,300473,4077721
2016,12360,03/28/2016,Alvernia,938,4,MAC Commonwealth,28744,/team/938/12360,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/301692/box_score,https://stats.ncaa.org/contests/301692/box_score,https://stats.ncaa.org/game/play_by_play/4083197,301692,4083197
2016,12360,03/28/2016,Alvernia,938,7,MAC Commonwealth,28744,/team/938/12360,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/301703/box_score,https://stats.ncaa.org/contests/301703/box_score,https://stats.ncaa.org/game/play_by_play/4083199,301703,4083199
2016,12360,04/02/2016,Arcadia,966,6,MAC Commonwealth,28744,/team/966/12360,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/302797/box_score,https://stats.ncaa.org/contests/302797/box_score,https://stats.ncaa.org/game/play_by_play/4089388,302797,4089388
2016,12360,04/02/2016,Arcadia,966,2,MAC Commonwealth,28744,/team/966/12360,3,Messiah,411,6,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/302966/box_score,https://stats.ncaa.org/contests/302966/box_score,https://stats.ncaa.org/game/play_by_play/4089787,302966,4089787
2016,12360,04/05/2016,Messiah,411,2,MAC Commonwealth,28744,/team/411/12360,3,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12360,3,NA,NA,/contests/303625/box_score,https://stats.ncaa.org/contests/303625/box_score,https://stats.ncaa.org/game/play_by_play/4094376,303625,4094376
2016,12360,04/06/2016,Shenandoah,637,18,ODAC,903,/team/637/12360,3,Messiah,411,4,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/303822/box_score,https://stats.ncaa.org/contests/303822/box_score,https://stats.ncaa.org/game/play_by_play/4146425,303822,4146425
2016,12360,04/08/2016,Messiah,411,6,MAC Commonwealth,28744,/team/411/12360,3,Lebanon Valley,351,8,MAC Commonwealth,28744,/team/351/12360,3,NA,NA,/contests/304105/box_score,https://stats.ncaa.org/contests/304105/box_score,https://stats.ncaa.org/game/play_by_play/4098772,304105,4098772
2016,12360,04/10/2016,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/12360,3,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/305082/box_score,https://stats.ncaa.org/contests/305082/box_score,https://stats.ncaa.org/game/play_by_play/4101167,305082,4101167
2016,12360,04/10/2016,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/12360,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/305158/box_score,https://stats.ncaa.org/contests/305158/box_score,https://stats.ncaa.org/game/play_by_play/4101316,305158,4101316
2016,12360,04/15/2016,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12360,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/306001/box_score,https://stats.ncaa.org/contests/306001/box_score,https://stats.ncaa.org/game/play_by_play/4112264,306001,4112264
2016,12360,04/16/2016,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/306585/box_score,https://stats.ncaa.org/contests/306585/box_score,https://stats.ncaa.org/game/play_by_play/4114666,306585,4114666
2016,12360,04/16/2016,Messiah,411,4,MAC Commonwealth,28744,/team/411/12360,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/306832/box_score,https://stats.ncaa.org/contests/306832/box_score,https://stats.ncaa.org/game/play_by_play/4114663,306832,4114663
2016,12360,04/20/2016,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,East. Mennonite,203,6,ODAC,903,/team/203/12360,3,NA,NA,/contests/307847/box_score,https://stats.ncaa.org/contests/307847/box_score,https://stats.ncaa.org/game/play_by_play/4119646,307847,4119646
2016,12360,04/22/2016,Messiah,411,5,MAC Commonwealth,28744,/team/411/12360,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/12360,3,NA,NA,/contests/308195/box_score,https://stats.ncaa.org/contests/308195/box_score,https://stats.ncaa.org/game/play_by_play/4123855,308195,4123855
2016,12360,04/23/2016,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12360,3,Messiah,411,2,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/309072/box_score,https://stats.ncaa.org/contests/309072/box_score,https://stats.ncaa.org/game/play_by_play/4125286,309072,4125286
2016,12360,04/23/2016,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/12360,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/309091/box_score,https://stats.ncaa.org/contests/309091/box_score,https://stats.ncaa.org/game/play_by_play/4146288,309091,4146288
2016,12360,04/27/2016,Elizabethtown,211,4,Landmark,30101,/team/211/12360,3,Messiah,411,6,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/309735/box_score,https://stats.ncaa.org/contests/309735/box_score,https://stats.ncaa.org/game/play_by_play/4130037,309735,4130037
2016,12360,04/29/2016,Widener,783,2,MAC Commonwealth,28744,/team/783/12360,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/310105/box_score,https://stats.ncaa.org/contests/310105/box_score,https://stats.ncaa.org/game/play_by_play/4134222,310105,4134222
2016,12360,04/30/2016,Messiah,411,3,MAC Commonwealth,28744,/team/411/12360,3,Widener,783,5,MAC Commonwealth,28744,/team/783/12360,3,NA,NA,/contests/310565/box_score,https://stats.ncaa.org/contests/310565/box_score,https://stats.ncaa.org/game/play_by_play/4135239,310565,4135239
2016,12360,04/30/2016,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,Widener,783,1,MAC Commonwealth,28744,/team/783/12360,3,NA,NA,/contests/310730/box_score,https://stats.ncaa.org/contests/310730/box_score,https://stats.ncaa.org/game/play_by_play/4135237,310730,4135237
2016,12360,05/03/2016,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,Wilkes,784,5,MAC Freedom,28745,/team/784/12360,3,NA,NA,/contests/311329/box_score,https://stats.ncaa.org/contests/311329/box_score,https://stats.ncaa.org/game/play_by_play/4137316,311329,4137316
2016,12360,05/05/2016,Messiah,411,8,MAC Commonwealth,28744,/team/411/12360,3,Widener ,783,10,MAC Commonwealth,28744,/team/783/12360,3,"York, Pa.",NA,/contests/311557/box_score,https://stats.ncaa.org/contests/311557/box_score,https://stats.ncaa.org/game/play_by_play/4140498,311557,4140498
2016,12360,05/07/2016,Alvernia ,938,1,MAC Commonwealth,28744,/team/938/12360,3,Messiah,411,4,MAC Commonwealth,28744,/team/411/12360,3,"York, Pa.",NA,/contests/312207/box_score,https://stats.ncaa.org/contests/312207/box_score,https://stats.ncaa.org/game/play_by_play/4141956,312207,4141956
