year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Long Beach St.,99,2,Big West,904,/team/99/16340,1,Wichita St.,782,0,AAC,823,/team/782/16340,1,,,/contests/2390440/box_score,https://stats.ncaa.org/contests/2390440/box_score,2390440
2023,16340,02/18/2023,Long Beach St.,99,6,Big West,904,/team/99/16340,1,Wichita St.,782,5,AAC,823,/team/782/16340,1,,,/contests/2390803/box_score,https://stats.ncaa.org/contests/2390803/box_score,2390803
2023,16340,02/19/2023,Long Beach St.,99,6,Big West,904,/team/99/16340,1,Wichita St.,782,11,AAC,823,/team/782/16340,1,,,/contests/2390967/box_score,https://stats.ncaa.org/contests/2390967/box_score,2390967
2023,16340,02/22/2023,Utah Tech,30095,12,WAC,923,/team/30095/16340,1,Wichita St.,782,4,AAC,823,/team/782/16340,1,,,/contests/2421152/box_score,https://stats.ncaa.org/contests/2421152/box_score,2421152
2023,16340,02/24/2023,Utah Tech,30095,3,WAC,923,/team/30095/16340,1,Wichita St.,782,5,AAC,823,/team/782/16340,1,,10,/contests/2421469/box_score,https://stats.ncaa.org/contests/2421469/box_score,2421469
2023,16340,02/25/2023,Utah Tech,30095,3,WAC,923,/team/30095/16340,1,Wichita St.,782,10,AAC,823,/team/782/16340,1,,,/contests/2391268/box_score,https://stats.ncaa.org/contests/2391268/box_score,2391268
2023,16340,02/25/2023,Utah Tech,30095,0,WAC,923,/team/30095/16340,1,Wichita St.,782,10,AAC,823,/team/782/16340,1,,,/contests/2408801/box_score,https://stats.ncaa.org/contests/2408801/box_score,2408801
2023,16340,03/03/2023,Wichita St.,782,7,AAC,823,/team/782/16340,1,Oakland,514,12,Horizon,881,/team/514/16340,1,,,/contests/2392783/box_score,https://stats.ncaa.org/contests/2392783/box_score,2392783
2023,16340,03/04/2023,Wichita St.,782,17,AAC,823,/team/782/16340,1,Oakland,514,5,Horizon,881,/team/514/16340,1,,,/contests/2393167/box_score,https://stats.ncaa.org/contests/2393167/box_score,2393167
2023,16340,03/05/2023,Wichita St.,782,16,AAC,823,/team/782/16340,1,Oakland,514,2,Horizon,881,/team/514/16340,1,,,/contests/2393562/box_score,https://stats.ncaa.org/contests/2393562/box_score,2393562
2023,16340,03/07/2023,Wichita St.,782,5,AAC,823,/team/782/16340,1,Oral Roberts,527,6,Summit League,819,/team/527/16340,1,,,/contests/2393864/box_score,https://stats.ncaa.org/contests/2393864/box_score,2393864
2023,16340,03/08/2023,Kansas,328,4,Big 12,25354,/team/328/16340,1,Wichita St.,782,0,AAC,823,/team/782/16340,1,,,/contests/2393976/box_score,https://stats.ncaa.org/contests/2393976/box_score,2393976
2023,16340,03/10/2023,Wichita St.,782,8,AAC,823,/team/782/16340,1,Stetson,678,4,ASUN,920,/team/678/16340,1,,,/contests/2394362/box_score,https://stats.ncaa.org/contests/2394362/box_score,2394362
2023,16340,03/11/2023,Wichita St.,782,9,AAC,823,/team/782/16340,1,Stetson,678,3,ASUN,920,/team/678/16340,1,,,/contests/2394747/box_score,https://stats.ncaa.org/contests/2394747/box_score,2394747
2023,16340,03/12/2023,Wichita St.,782,1,AAC,823,/team/782/16340,1,Stetson,678,3,ASUN,920,/team/678/16340,1,,,/contests/2395118/box_score,https://stats.ncaa.org/contests/2395118/box_score,2395118
2023,16340,03/14/2023,Wichita St.,782,6,AAC,823,/team/782/16340,1,Oklahoma,522,2,Big 12,25354,/team/522/16340,1,,,/contests/2395504/box_score,https://stats.ncaa.org/contests/2395504/box_score,2395504
2023,16340,03/18/2023,Wichita St.,782,6,AAC,823,/team/782/16340,1,Creighton,169,13,Big East,30184,/team/169/16340,1,,14,/contests/2396482/box_score,https://stats.ncaa.org/contests/2396482/box_score,2396482
2023,16340,03/19/2023,Wichita St.,782,12,AAC,823,/team/782/16340,1,Creighton,169,2,Big East,30184,/team/169/16340,1,,,/contests/2396684/box_score,https://stats.ncaa.org/contests/2396684/box_score,2396684
2023,16340,03/21/2023,Oral Roberts,527,5,Summit League,819,/team/527/16340,1,Wichita St.,782,2,AAC,823,/team/782/16340,1,,,/contests/2397043/box_score,https://stats.ncaa.org/contests/2397043/box_score,2397043
2023,16340,03/22/2023,Wichita St.,782,1,AAC,823,/team/782/16340,1,Oklahoma St.,521,10,Big 12,25354,/team/521/16340,1,,,/contests/2397224/box_score,https://stats.ncaa.org/contests/2397224/box_score,2397224
2023,16340,03/24/2023,Wichita St.,782,12,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2397507/box_score,https://stats.ncaa.org/contests/2397507/box_score,2397507
2023,16340,03/25/2023,Wichita St.,782,12,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2397934/box_score,https://stats.ncaa.org/contests/2397934/box_score,2397934
2023,16340,03/26/2023,Wichita St.,782,14,AAC,823,/team/782/16340,1,Massachusetts,400,2,Atlantic 10,820,/team/400/16340,1,,,/contests/2398212/box_score,https://stats.ncaa.org/contests/2398212/box_score,2398212
2023,16340,03/28/2023,Wichita St.,782,8,AAC,823,/team/782/16340,1,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,,,/contests/2398540/box_score,https://stats.ncaa.org/contests/2398540/box_score,2398540
2023,16340,03/31/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/01/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/02/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/04/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/06/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/07/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/08/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Houston,288,,AAC,823,/team/288/16340,1,,,,,
2023,16340,04/11/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/14/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/15/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/16/2023,Tulane,718,,AAC,823,/team/718/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/18/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/21/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,04/22/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,04/23/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,04/25/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/26/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,04/28/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/29/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/30/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,05/02/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Kansas St.,327,,Big 12,25354,/team/327/16340,1,,,,,
2023,16340,05/05/2023,Houston,288,,AAC,823,/team/288/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/06/2023,Houston,288,,AAC,823,/team/288/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/07/2023,Houston,288,,AAC,823,/team/288/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/09/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Oral Roberts,527,,Summit League,819,/team/527/16340,1,,,,,
2023,16340,05/12/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/13/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/14/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/18/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/19/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/20/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
