year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Seton Hall,635,3,Big East,30184,/team/635/15580,1,Hofstra,283,2,CAA,837,/team/283/15580,1,NA,NA,/contests/2047725/box_score,https://stats.ncaa.org/contests/2047725/box_score,https://stats.ncaa.org/game/play_by_play/5005415,2047725,5005415
2021,15580,02/21/2021,Seton Hall,635,2,Big East,30184,/team/635/15580,1,Hofstra,283,3,CAA,837,/team/283/15580,1,NA,NA,/contests/2047726/box_score,https://stats.ncaa.org/contests/2047726/box_score,https://stats.ncaa.org/game/play_by_play/5004970,2047726,5004970
2021,15580,02/26/2021,La Salle,340,0,Atlantic 10,820,/team/340/15580,1,Hofstra,283,7,CAA,837,/team/283/15580,1,NA,NA,/contests/2051923/box_score,https://stats.ncaa.org/contests/2051923/box_score,https://stats.ncaa.org/game/play_by_play/5012446,2051923,5012446
2021,15580,02/26/2021,La Salle,340,2,Atlantic 10,820,/team/340/15580,1,Hofstra,283,4,CAA,837,/team/283/15580,1,NA,NA,/contests/2052028/box_score,https://stats.ncaa.org/contests/2052028/box_score,https://stats.ncaa.org/game/play_by_play/5009395,2052028,5009395
2021,15580,03/01/2021,La Salle,340,6,Atlantic 10,820,/team/340/15580,1,Hofstra,283,5,CAA,837,/team/283/15580,1,NA,NA,/contests/2034876/box_score,https://stats.ncaa.org/contests/2034876/box_score,https://stats.ncaa.org/game/play_by_play/5011887,2034876,5011887
2021,15580,03/01/2021,La Salle,340,5,Atlantic 10,820,/team/340/15580,1,Hofstra,283,14,CAA,837,/team/283/15580,1,NA,NA,/contests/2034892/box_score,https://stats.ncaa.org/contests/2034892/box_score,https://stats.ncaa.org/game/play_by_play/5012043,2034892,5012043
2021,15580,03/07/2021,Villanova,739,5,Big East,30184,/team/739/15580,1,Hofstra,283,0,CAA,837,/team/283/15580,1,NA,NA,/contests/2039237/box_score,https://stats.ncaa.org/contests/2039237/box_score,https://stats.ncaa.org/game/play_by_play/5019478,2039237,5019478
2021,15580,03/07/2021,Villanova,739,3,Big East,30184,/team/739/15580,1,Hofstra,283,1,CAA,837,/team/283/15580,1,NA,NA,/contests/2039238/box_score,https://stats.ncaa.org/contests/2039238/box_score,https://stats.ncaa.org/game/play_by_play/5019480,2039238,5019480
2021,15580,03/12/2021,Hofstra,283,8,CAA,837,/team/283/15580,1,Sacred Heart,590,5,NEC,846,/team/590/15580,1,NA,NA,/contests/2059261/box_score,https://stats.ncaa.org/contests/2059261/box_score,https://stats.ncaa.org/game/play_by_play/5022054,2059261,5022054
2021,15580,03/13/2021,Hofstra,283,3,CAA,837,/team/283/15580,1,Sacred Heart,590,4,NEC,846,/team/590/15580,1,NA,NA,/contests/2036586/box_score,https://stats.ncaa.org/contests/2036586/box_score,https://stats.ncaa.org/game/play_by_play/5024466,2036586,5024466
2021,15580,03/13/2021,Hofstra,283,27,CAA,837,/team/283/15580,1,Sacred Heart,590,7,NEC,846,/team/590/15580,1,NA,NA,/contests/2036588/box_score,https://stats.ncaa.org/contests/2036588/box_score,https://stats.ncaa.org/game/play_by_play/5024095,2036588,5024095
2021,15580,03/14/2021,Hofstra,283,5,CAA,837,/team/283/15580,1,Sacred Heart,590,0,NEC,846,/team/590/15580,1,NA,NA,/contests/2036593/box_score,https://stats.ncaa.org/contests/2036593/box_score,https://stats.ncaa.org/game/play_by_play/5025433,2036593,5025433
2021,15580,04/02/2021,Rhode Island,572,12,Atlantic 10,820,/team/572/15580,1,Hofstra,283,11,CAA,837,/team/283/15580,1,NA,NA,/contests/2067228/box_score,https://stats.ncaa.org/contests/2067228/box_score,https://stats.ncaa.org/game/play_by_play/5047403,2067228,5047403
2021,15580,04/03/2021,Hofstra,283,3,CAA,837,/team/283/15580,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15580,1,NA,8,/contests/2067127/box_score,https://stats.ncaa.org/contests/2067127/box_score,https://stats.ncaa.org/game/play_by_play/5046447,2067127,5046447
2021,15580,04/03/2021,Hofstra,283,5,CAA,837,/team/283/15580,1,Rhode Island,572,4,Atlantic 10,820,/team/572/15580,1,NA,NA,/contests/2067128/box_score,https://stats.ncaa.org/contests/2067128/box_score,https://stats.ncaa.org/game/play_by_play/5046474,2067128,5046474
2021,15580,04/09/2021,Hofstra,283,2,CAA,837,/team/283/15580,1,Northeastern,500,8,CAA,837,/team/500/15580,1,NA,NA,/contests/2020507/box_score,https://stats.ncaa.org/contests/2020507/box_score,https://stats.ncaa.org/game/play_by_play/5050672,2020507,5050672
2021,15580,04/10/2021,Hofstra,283,2,CAA,837,/team/283/15580,1,Northeastern,500,3,CAA,837,/team/500/15580,1,NA,NA,/contests/2020748/box_score,https://stats.ncaa.org/contests/2020748/box_score,https://stats.ncaa.org/game/play_by_play/5052171,2020748,5052171
2021,15580,04/10/2021,Hofstra,283,5,CAA,837,/team/283/15580,1,Northeastern,500,13,CAA,837,/team/500/15580,1,NA,NA,/contests/2026612/box_score,https://stats.ncaa.org/contests/2026612/box_score,https://stats.ncaa.org/game/play_by_play/5052167,2026612,5052167
2021,15580,04/16/2021,Delaware,180,10,CAA,837,/team/180/15580,1,Hofstra,283,9,CAA,837,/team/283/15580,1,NA,10,/contests/2026914/box_score,https://stats.ncaa.org/contests/2026914/box_score,https://stats.ncaa.org/game/play_by_play/5057838,2026914,5057838
2021,15580,04/17/2021,Delaware,180,4,CAA,837,/team/180/15580,1,Hofstra,283,14,CAA,837,/team/283/15580,1,NA,NA,/contests/2026916/box_score,https://stats.ncaa.org/contests/2026916/box_score,https://stats.ncaa.org/game/play_by_play/5058566,2026916,5058566
