year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,LMU (CA),370,2,WCC,922,/team/370/11620,1,Utah Valley,30024,1,WAC,923,/team/30024/11620,1,NA,NA,/contests/586943/box_score,https://stats.ncaa.org/contests/586943/box_score,https://stats.ncaa.org/game/play_by_play/3019173,586943,3019173
2014,11620,02/15/2014,LMU (CA),370,3,WCC,922,/team/370/11620,1,Utah Valley,30024,5,WAC,923,/team/30024/11620,1,NA,NA,/contests/587074/box_score,https://stats.ncaa.org/contests/587074/box_score,https://stats.ncaa.org/game/play_by_play/3029654,587074,3029654
2014,11620,02/16/2014,LMU (CA),370,9,WCC,922,/team/370/11620,1,Utah Valley,30024,2,WAC,923,/team/30024/11620,1,NA,NA,/contests/587380/box_score,https://stats.ncaa.org/contests/587380/box_score,https://stats.ncaa.org/game/play_by_play/3029613,587380,3029613
2014,11620,02/18/2014,Arizona,29,8,Pac-12,905,/team/29/11620,1,Utah Valley,30024,7,WAC,923,/team/30024/11620,1,NA,14,/contests/587615/box_score,https://stats.ncaa.org/contests/587615/box_score,https://stats.ncaa.org/game/play_by_play/3050233,587615,3050233
2014,11620,02/19/2014,Arizona,29,2,Pac-12,905,/team/29/11620,1,Utah Valley,30024,5,WAC,923,/team/30024/11620,1,NA,10,/contests/587696/box_score,https://stats.ncaa.org/contests/587696/box_score,https://stats.ncaa.org/game/play_by_play/3054513,587696,3054513
2014,11620,02/21/2014,Pepperdine,541,5,WCC,922,/team/541/11620,1,Utah Valley,30024,0,WAC,923,/team/30024/11620,1,NA,NA,/contests/587884/box_score,https://stats.ncaa.org/contests/587884/box_score,https://stats.ncaa.org/game/play_by_play/3074474,587884,3074474
2014,11620,02/22/2014,Pepperdine,541,9,WCC,922,/team/541/11620,1,Utah Valley,30024,2,WAC,923,/team/30024/11620,1,NA,NA,/contests/588100/box_score,https://stats.ncaa.org/contests/588100/box_score,https://stats.ncaa.org/game/play_by_play/3080214,588100,3080214
2014,11620,02/23/2014,Pepperdine,541,11,WCC,922,/team/541/11620,1,Utah Valley,30024,8,WAC,923,/team/30024/11620,1,NA,11,/contests/588574/box_score,https://stats.ncaa.org/contests/588574/box_score,https://stats.ncaa.org/game/play_by_play/3086057,588574,3086057
2014,11620,03/01/2014,Pacific,534,5,WCC,922,/team/534/11620,1,Utah Valley,30024,2,WAC,923,/team/30024/11620,1,NA,NA,/contests/589642/box_score,https://stats.ncaa.org/contests/589642/box_score,https://stats.ncaa.org/game/play_by_play/3124089,589642,3124089
2014,11620,03/01/2014,Pacific,534,4,WCC,922,/team/534/11620,1,Utah Valley,30024,2,WAC,923,/team/30024/11620,1,NA,NA,/contests/589655/box_score,https://stats.ncaa.org/contests/589655/box_score,https://stats.ncaa.org/game/play_by_play/3124086,589655,3124086
2014,11620,03/02/2014,Pacific,534,9,WCC,922,/team/534/11620,1,Utah Valley,30024,5,WAC,923,/team/30024/11620,1,NA,NA,/contests/589795/box_score,https://stats.ncaa.org/contests/589795/box_score,https://stats.ncaa.org/game/play_by_play/3127637,589795,3127637
2014,11620,03/02/2014,Pacific,534,5,WCC,922,/team/534/11620,1,Utah Valley,30024,8,WAC,923,/team/30024/11620,1,NA,NA,/contests/589819/box_score,https://stats.ncaa.org/contests/589819/box_score,https://stats.ncaa.org/game/play_by_play/3124187,589819,3124187
2014,11620,03/07/2014,Long Beach St.,99,12,Big West,904,/team/99/11620,1,Utah Valley,30024,0,WAC,923,/team/30024/11620,1,NA,NA,/contests/590368/box_score,https://stats.ncaa.org/contests/590368/box_score,https://stats.ncaa.org/game/play_by_play/3350405,590368,3350405
2014,11620,03/08/2014,Long Beach St.,99,7,Big West,904,/team/99/11620,1,Utah Valley,30024,3,WAC,923,/team/30024/11620,1,NA,NA,/contests/590627/box_score,https://stats.ncaa.org/contests/590627/box_score,https://stats.ncaa.org/game/play_by_play/3162600,590627,3162600
2014,11620,03/09/2014,Long Beach St.,99,8,Big West,904,/team/99/11620,1,Utah Valley,30024,13,WAC,923,/team/30024/11620,1,NA,NA,/contests/591157/box_score,https://stats.ncaa.org/contests/591157/box_score,https://stats.ncaa.org/game/period_stats/3168883,591157,3168883
2014,11620,03/10/2014,CSUN,101,7,Big West,904,/team/101/11620,1,Utah Valley,30024,1,WAC,923,/team/30024/11620,1,NA,NA,/contests/591633/box_score,https://stats.ncaa.org/contests/591633/box_score,https://stats.ncaa.org/game/period_stats/3189388,591633,3189388
2014,11620,03/14/2014,Utah Valley,30024,8,WAC,923,/team/30024/11620,1,North Dakota,494,5,WAC,923,/team/494/11620,1,NA,NA,/contests/592249/box_score,https://stats.ncaa.org/contests/592249/box_score,https://stats.ncaa.org/game/period_stats/3208380,592249,3208380
2014,11620,03/15/2014,Utah Valley,30024,1,WAC,923,/team/30024/11620,1,North Dakota,494,10,WAC,923,/team/494/11620,1,NA,NA,/contests/592584/box_score,https://stats.ncaa.org/contests/592584/box_score,https://stats.ncaa.org/game/period_stats/3228964,592584,3228964
2014,11620,03/16/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,North Dakota,494,10,WAC,923,/team/494/11620,1,NA,NA,/contests/593243/box_score,https://stats.ncaa.org/contests/593243/box_score,https://stats.ncaa.org/game/period_stats/3224183,593243,3224183
2014,11620,03/18/2014,Utah,732,7,Pac-12,905,/team/732/11620,1,Utah Valley,30024,3,WAC,923,/team/30024/11620,1,NA,NA,/contests/593578/box_score,https://stats.ncaa.org/contests/593578/box_score,https://stats.ncaa.org/game/period_stats/3247026,593578,3247026
2014,11620,03/21/2014,DBU,1045,5,MVC,884,/team/1045/11620,1,Utah Valley,30024,10,WAC,923,/team/30024/11620,1,NA,NA,/contests/594167/box_score,https://stats.ncaa.org/contests/594167/box_score,https://stats.ncaa.org/game/period_stats/3249036,594167,3249036
2014,11620,03/22/2014,DBU,1045,3,MVC,884,/team/1045/11620,1,Utah Valley,30024,6,WAC,923,/team/30024/11620,1,NA,NA,/contests/594472/box_score,https://stats.ncaa.org/contests/594472/box_score,https://stats.ncaa.org/game/period_stats/3248843,594472,3248843
2014,11620,03/23/2014,DBU,1045,4,MVC,884,/team/1045/11620,1,Utah Valley,30024,1,WAC,923,/team/30024/11620,1,NA,NA,/contests/595148/box_score,https://stats.ncaa.org/contests/595148/box_score,https://stats.ncaa.org/game/period_stats/3250016,595148,3250016
2014,11620,03/25/2014,UNLV,465,8,Mountain West,5486,/team/465/11620,1,Utah Valley,30024,3,WAC,923,/team/30024/11620,1,NA,NA,/contests/595481/box_score,https://stats.ncaa.org/contests/595481/box_score,https://stats.ncaa.org/game/period_stats/3253286,595481,3253286
2014,11620,03/28/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,CSU Bakersfield,94,10,WAC,923,/team/94/11620,1,NA,NA,/contests/595844/box_score,https://stats.ncaa.org/contests/595844/box_score,https://stats.ncaa.org/game/period_stats/3259166,595844,3259166
2014,11620,03/29/2014,Utah Valley,30024,4,WAC,923,/team/30024/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/596312/box_score,https://stats.ncaa.org/contests/596312/box_score,https://stats.ncaa.org/game/period_stats/3263754,596312,3263754
