year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/09/2012,Central Wash.,1010,4,Great Northwest,30012,/team/1010/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/13/2012,Fresno Pacific,NA,9,NA,NA,NA,NA,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Cal State LA,100,10,CCAA,828,/team/100/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Cal State LA,100,10,CCAA,828,/team/100/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Cal State LA,100,3,CCAA,828,/team/100/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Cal State LA,100,2,CCAA,828,/team/100/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Western Ore.,1446,6,Great Northwest,30012,/team/1446/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Western Ore.,1446,10,Great Northwest,30012,/team/1446/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Western Ore.,1446,7,Great Northwest,30012,/team/1446/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Western Ore.,1446,7,Great Northwest,30012,/team/1446/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Cal St. San B'dino,93,1,CCAA,828,/team/93/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal St. San B'dino,93,7,CCAA,828,/team/93/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal St. San B'dino,93,8,CCAA,828,/team/93/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Cal St. San B'dino,93,9,CCAA,828,/team/93/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Cal St. East Bay,98,5,CCAA,828,/team/98/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Cal St. East Bay,98,4,CCAA,828,/team/98/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Cal St. East Bay,98,3,CCAA,828,/team/98/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Cal St. East Bay,98,2,CCAA,828,/team/98/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Cal St. Monterey Bay,30055,2,CCAA,828,/team/30055/10942,2,Stanislaus St.,103,NA,CCAA,828,/team/103/10942,2,NA,NA,NA,NA,NA,NA,NA
