year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Blackburn ,64,0,SLIAC,12974,/team/64/15860,3,Elmhurst,212,10,CCIW,836,/team/212/15860,3,"Virden, IL",NA,/contests/2169315/box_score,https://stats.ncaa.org/contests/2169315/box_score,https://stats.ncaa.org/game/play_by_play/5219284,2169315,5219284
2022,15860,02/27/2022,Blackburn ,64,4,SLIAC,12974,/team/64/15860,3,Elmhurst,212,5,CCIW,836,/team/212/15860,3,"Virden, IL",NA,/contests/2188996/box_score,https://stats.ncaa.org/contests/2188996/box_score,https://stats.ncaa.org/game/play_by_play/5219577,2188996,5219577
2022,15860,03/05/2022,Elmhurst,212,10,CCIW,836,/team/212/15860,3,Grinnell ,264,22,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2170539/box_score,https://stats.ncaa.org/contests/2170539/box_score,https://stats.ncaa.org/game/play_by_play/5225738,2170539,5225738
2022,15860,03/05/2022,Elmhurst,212,9,CCIW,836,/team/212/15860,3,Grinnell ,264,18,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2188065/box_score,https://stats.ncaa.org/contests/2188065/box_score,https://stats.ncaa.org/game/play_by_play/5225754,2188065,5225754
2022,15860,03/06/2022,Elmhurst,212,17,CCIW,836,/team/212/15860,3,Grinnell ,264,1,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2170921/box_score,https://stats.ncaa.org/contests/2170921/box_score,https://stats.ncaa.org/game/play_by_play/5230233,2170921,5230233
2022,15860,03/13/2022,Elmhurst,212,15,CCIW,836,/team/212/15860,3,Eureka ,218,5,SLIAC,12974,/team/218/15860,3,"Jacksonville, IL",NA,/contests/2172373/box_score,https://stats.ncaa.org/contests/2172373/box_score,https://stats.ncaa.org/game/play_by_play/5233075,2172373,5233075
2022,15860,03/13/2022,Elmhurst,212,3,CCIW,836,/team/212/15860,3,IIT ,30172,10,NACC,30097,/team/30172/15860,3,"Jacksonville, IL",NA,/contests/2188273/box_score,https://stats.ncaa.org/contests/2188273/box_score,https://stats.ncaa.org/game/play_by_play/5233971,2188273,5233971
2022,15860,03/14/2022,IIT,30172,11,NACC,30097,/team/30172/15860,3,Elmhurst,212,9,CCIW,836,/team/212/15860,3,NA,NA,/contests/2262144/box_score,https://stats.ncaa.org/contests/2262144/box_score,https://stats.ncaa.org/game/play_by_play/5234843,2262144,5234843
2022,15860,03/20/2022,Elmhurst,212,15,CCIW,836,/team/212/15860,3,Hamilton ,267,6,NESCAC,12817,/team/267/15860,3,"Winter Haven, FL",NA,/contests/2173906/box_score,https://stats.ncaa.org/contests/2173906/box_score,https://stats.ncaa.org/game/play_by_play/5241995,2173906,5241995
2022,15860,03/20/2022,Benedictine (IL) ,296,11,NACC,30097,/team/296/15860,3,Elmhurst,212,0,CCIW,836,/team/212/15860,3,"Winter Haven, FL",NA,/contests/2264032/box_score,https://stats.ncaa.org/contests/2264032/box_score,https://stats.ncaa.org/game/play_by_play/5241348,2264032,5241348
2022,15860,03/21/2022,Elmhurst,212,16,CCIW,836,/team/212/15860,3,Union (NY) ,727,6,Liberty League,24197,/team/727/15860,3,"Auburndale, FL",NA,/contests/2174121/box_score,https://stats.ncaa.org/contests/2174121/box_score,https://stats.ncaa.org/game/play_by_play/5242391,2174121,5242391
2022,15860,03/21/2022,Elmhurst,212,17,CCIW,836,/team/212/15860,3,Union (NY) ,727,10,Liberty League,24197,/team/727/15860,3,"Auburndale, FL",NA,/contests/2186586/box_score,https://stats.ncaa.org/contests/2186586/box_score,https://stats.ncaa.org/game/play_by_play/5242392,2186586,5242392
2022,15860,03/22/2022,Elmhurst,212,6,CCIW,836,/team/212/15860,3,Hope ,286,15,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Winter Haven, FL",NA,/contests/2174200/box_score,https://stats.ncaa.org/contests/2174200/box_score,https://stats.ncaa.org/game/play_by_play/5243366,2174200,5243366
2022,15860,03/23/2022,Colby ,151,12,NESCAC,12817,/team/151/15860,3,Elmhurst,212,2,CCIW,836,/team/212/15860,3,"Lake Myrtle, FL",NA,/contests/2174385/box_score,https://stats.ncaa.org/contests/2174385/box_score,https://stats.ncaa.org/game/play_by_play/5243628,2174385,5243628
2022,15860,04/01/2022,Wheaton (IL),778,17,CCIW,836,/team/778/15860,3,Elmhurst,212,6,CCIW,836,/team/212/15860,3,NA,NA,/contests/2265490/box_score,https://stats.ncaa.org/contests/2265490/box_score,https://stats.ncaa.org/game/play_by_play/5251866,2265490,5251866
2022,15860,04/01/2022,Wheaton (IL),778,5,CCIW,836,/team/778/15860,3,Elmhurst,212,4,CCIW,836,/team/212/15860,3,NA,NA,/contests/2265499/box_score,https://stats.ncaa.org/contests/2265499/box_score,https://stats.ncaa.org/game/play_by_play/5252020,2265499,5252020
2022,15860,04/04/2022,Wheaton (IL),778,9,CCIW,836,/team/778/15860,3,Elmhurst,212,11,CCIW,836,/team/212/15860,3,NA,NA,/contests/2185602/box_score,https://stats.ncaa.org/contests/2185602/box_score,https://stats.ncaa.org/game/play_by_play/5255814,2185602,5255814
2022,15860,04/05/2022,Carroll (WI),120,11,CCIW,836,/team/120/15860,3,Elmhurst,212,9,CCIW,836,/team/212/15860,3,NA,NA,/contests/2177243/box_score,https://stats.ncaa.org/contests/2177243/box_score,https://stats.ncaa.org/game/play_by_play/5256554,2177243,5256554
2022,15860,04/09/2022,Elmhurst,212,4,CCIW,836,/team/212/15860,3,Ill. Wesleyan,300,16,CCIW,836,/team/300/15860,3,NA,NA,/contests/2178036/box_score,https://stats.ncaa.org/contests/2178036/box_score,https://stats.ncaa.org/game/play_by_play/5259881,2178036,5259881
2022,15860,04/09/2022,Elmhurst,212,2,CCIW,836,/team/212/15860,3,Ill. Wesleyan,300,14,CCIW,836,/team/300/15860,3,NA,NA,/contests/2186292/box_score,https://stats.ncaa.org/contests/2186292/box_score,https://stats.ncaa.org/game/play_by_play/5262504,2186292,5262504
2022,15860,04/10/2022,Augustana (IL),40,20,CCIW,836,/team/40/15860,3,Elmhurst,212,7,CCIW,836,/team/212/15860,3,NA,NA,/contests/2178562/box_score,https://stats.ncaa.org/contests/2178562/box_score,https://stats.ncaa.org/game/play_by_play/5261572,2178562,5261572
2022,15860,04/12/2022,Elmhurst,212,12,CCIW,836,/team/212/15860,3,Dominican (IL),1332,15,NACC,30097,/team/1332/15860,3,NA,NA,/contests/2178786/box_score,https://stats.ncaa.org/contests/2178786/box_score,https://stats.ncaa.org/game/play_by_play/5264110,2178786,5264110
2022,15860,04/14/2022,North Central (IL),492,4,CCIW,836,/team/492/15860,3,Elmhurst,212,9,CCIW,836,/team/212/15860,3,NA,NA,/contests/2178902/box_score,https://stats.ncaa.org/contests/2178902/box_score,https://stats.ncaa.org/game/play_by_play/5264489,2178902,5264489
2022,15860,04/16/2022,Elmhurst,212,5,CCIW,836,/team/212/15860,3,Augustana (IL),40,9,CCIW,836,/team/40/15860,3,NA,NA,/contests/2179888/box_score,https://stats.ncaa.org/contests/2179888/box_score,https://stats.ncaa.org/game/play_by_play/5267289,2179888,5267289
2022,15860,04/23/2022,Carthage,121,8,CCIW,836,/team/121/15860,3,Elmhurst,212,7,CCIW,836,/team/212/15860,3,NA,NA,/contests/2180975/box_score,https://stats.ncaa.org/contests/2180975/box_score,https://stats.ncaa.org/game/play_by_play/5272108,2180975,5272108
2022,15860,04/23/2022,Carthage,121,7,CCIW,836,/team/121/15860,3,Elmhurst,212,10,CCIW,836,/team/212/15860,3,NA,NA,/contests/2186354/box_score,https://stats.ncaa.org/contests/2186354/box_score,https://stats.ncaa.org/game/play_by_play/5273105,2186354,5273105
2022,15860,04/24/2022,Carthage,121,12,CCIW,836,/team/121/15860,3,Elmhurst,212,6,CCIW,836,/team/212/15860,3,NA,NA,/contests/2181223/box_score,https://stats.ncaa.org/contests/2181223/box_score,https://stats.ncaa.org/game/play_by_play/5274651,2181223,5274651
2022,15860,04/27/2022,Elmhurst,212,0,CCIW,836,/team/212/15860,3,Kalamazoo,326,4,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,NA,NA,/contests/2181843/box_score,https://stats.ncaa.org/contests/2181843/box_score,https://stats.ncaa.org/game/play_by_play/5277045,2181843,5277045
2022,15860,04/28/2022,Elmhurst,212,6,CCIW,836,/team/212/15860,3,Marian (WI),1196,5,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2269941/box_score,https://stats.ncaa.org/contests/2269941/box_score,https://stats.ncaa.org/game/play_by_play/5277700,2269941,5277700
2022,15860,04/28/2022,Elmhurst,212,5,CCIW,836,/team/212/15860,3,Marian (WI),1196,4,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2269942/box_score,https://stats.ncaa.org/contests/2269942/box_score,https://stats.ncaa.org/game/play_by_play/5277715,2269942,5277715
2022,15860,05/01/2022,Elmhurst,212,4,CCIW,836,/team/212/15860,3,North Park ,496,8,CCIW,836,/team/496/15860,3,"Carol Stream, IL",NA,/contests/2182526/box_score,https://stats.ncaa.org/contests/2182526/box_score,https://stats.ncaa.org/game/play_by_play/5281410,2182526,5281410
2022,15860,05/01/2022,North Central (IL),492,3,CCIW,836,/team/492/15860,3,Elmhurst,212,2,CCIW,836,/team/212/15860,3,NA,NA,/contests/2182803/box_score,https://stats.ncaa.org/contests/2182803/box_score,https://stats.ncaa.org/game/play_by_play/5280929,2182803,5280929
2022,15860,05/02/2022,North Park,496,3,CCIW,836,/team/496/15860,3,Elmhurst,212,4,CCIW,836,/team/212/15860,3,NA,NA,/contests/2271419/box_score,https://stats.ncaa.org/contests/2271419/box_score,https://stats.ncaa.org/game/play_by_play/5281925,2271419,5281925
2022,15860,05/07/2022,Millikin,424,15,CCIW,836,/team/424/15860,3,Elmhurst,212,5,CCIW,836,/team/212/15860,3,NA,NA,/contests/2183529/box_score,https://stats.ncaa.org/contests/2183529/box_score,https://stats.ncaa.org/game/play_by_play/5284300,2183529,5284300
2022,15860,05/07/2022,Millikin,424,15,CCIW,836,/team/424/15860,3,Elmhurst,212,0,CCIW,836,/team/212/15860,3,NA,NA,/contests/2185315/box_score,https://stats.ncaa.org/contests/2185315/box_score,https://stats.ncaa.org/game/play_by_play/5284543,2185315,5284543
2022,15860,05/08/2022,Elmhurst,212,5,CCIW,836,/team/212/15860,3,Carroll (WI),120,13,CCIW,836,/team/120/15860,3,NA,NA,/contests/2183247/box_score,https://stats.ncaa.org/contests/2183247/box_score,https://stats.ncaa.org/game/play_by_play/5285226,2183247,5285226
