year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/03/2015,Chowan,8875,6,CIAA,832,/team/8875/12080,2,Barton,15646,3,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/404315/box_score,https://stats.ncaa.org/contests/404315/box_score,https://stats.ncaa.org/game/play_by_play/3741004,404315,3741004
2015,12080,02/07/2015,Barton,15646,8,Conference Carolinas,4423,/team/15646/12080,2,Glenville St.,1098,1,MEC,30183,/team/1098/12080,2,NA,NA,/contests/404485/box_score,https://stats.ncaa.org/contests/404485/box_score,https://stats.ncaa.org/game/play_by_play/3766564,404485,3766564
2015,12080,02/07/2015,Barton,15646,12,Conference Carolinas,4423,/team/15646/12080,2,Glenville St.,1098,0,MEC,30183,/team/1098/12080,2,NA,NA,/contests/404534/box_score,https://stats.ncaa.org/contests/404534/box_score,https://stats.ncaa.org/game/play_by_play/3766243,404534,3766243
2015,12080,02/08/2015,Barton,15646,15,Conference Carolinas,4423,/team/15646/12080,2,Glenville St.,1098,8,MEC,30183,/team/1098/12080,2,NA,NA,/contests/404636/box_score,https://stats.ncaa.org/contests/404636/box_score,https://stats.ncaa.org/game/play_by_play/3770033,404636,3770033
2015,12080,02/08/2015,Barton,15646,20,Conference Carolinas,4423,/team/15646/12080,2,Glenville St.,1098,4,MEC,30183,/team/1098/12080,2,NA,NA,/contests/404650/box_score,https://stats.ncaa.org/contests/404650/box_score,https://stats.ncaa.org/game/play_by_play/3770125,404650,3770125
2015,12080,02/11/2015,Barton,15646,14,Conference Carolinas,4423,/team/15646/12080,2,Chowan,8875,4,CIAA,832,/team/8875/12080,2,NA,NA,/contests/404712/box_score,https://stats.ncaa.org/contests/404712/box_score,https://stats.ncaa.org/game/play_by_play/3779244,404712,3779244
2015,12080,02/11/2015,Barton,15646,4,Conference Carolinas,4423,/team/15646/12080,2,Chowan,8875,5,CIAA,832,/team/8875/12080,2,NA,NA,/contests/404715/box_score,https://stats.ncaa.org/contests/404715/box_score,https://stats.ncaa.org/game/play_by_play/3780124,404715,3780124
2015,12080,02/14/2015,Barton,15646,5,Conference Carolinas,4423,/team/15646/12080,2,Shippensburg,638,6,PSAC,906,/team/638/12080,2,NA,NA,/contests/405128/box_score,https://stats.ncaa.org/contests/405128/box_score,https://stats.ncaa.org/game/play_by_play/3790567,405128,3790567
2015,12080,02/14/2015,Barton,15646,10,Conference Carolinas,4423,/team/15646/12080,2,Shippensburg,638,9,PSAC,906,/team/638/12080,2,NA,NA,/contests/405250/box_score,https://stats.ncaa.org/contests/405250/box_score,https://stats.ncaa.org/game/play_by_play/3790091,405250,3790091
2015,12080,02/20/2015,Erskine,1072,9,Conference Carolinas,4423,/team/1072/12080,2,Barton,15646,0,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/405729/box_score,https://stats.ncaa.org/contests/405729/box_score,https://stats.ncaa.org/game/play_by_play/3794086,405729,3794086
