Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,Northwest Mo. St.,L 5 - 7,/team/507/11320,/contests/658176/box_score,https://stats.ncaa.org/contests/658176/box_score
02/17/2013,Northwest Mo. St.,W 7 - 2,/team/507/11320,/contests/658588/box_score,https://stats.ncaa.org/contests/658588/box_score
02/17/2013,Northwest Mo. St.,W 11 - 8,/team/507/11320,/contests/658598/box_score,https://stats.ncaa.org/contests/658598/box_score
02/19/2013,Emporia St.,L 5 - 7,/team/1071/11320,/contests/658767/box_score,https://stats.ncaa.org/contests/658767/box_score
02/19/2013,Emporia St.,W 7 - 3,/team/1071/11320,/contests/658773/box_score,https://stats.ncaa.org/contests/658773/box_score
02/23/2013,@ Truman St.,L 11 - 12,/team/499/11320,/contests/659224/box_score,https://stats.ncaa.org/contests/659224/box_score
02/24/2013,@ Truman St.,W 10 - 4,/team/499/11320,/contests/659710/box_score,https://stats.ncaa.org/contests/659710/box_score
02/24/2013,@ Truman St.,W 12 - 7,/team/499/11320,/contests/659787/box_score,https://stats.ncaa.org/contests/659787/box_score
02/28/2013,Pittsburg St.,L 1 - 2,/team/1314/11320,/contests/660136/box_score,https://stats.ncaa.org/contests/660136/box_score
02/28/2013,Pittsburg St.,W 11 - 10,/team/1314/11320,/contests/660141/box_score,https://stats.ncaa.org/contests/660141/box_score
03/03/2013,Central Mo.,L 2 - 6,/team/130/11320,/contests/661053/box_score,https://stats.ncaa.org/contests/661053/box_score
03/03/2013,Central Mo.,L 11 - 16,/team/130/11320,/contests/661088/box_score,https://stats.ncaa.org/contests/661088/box_score
03/04/2013,Central Mo.,L 11 - 13 (10),/team/130/11320,/contests/661258/box_score,https://stats.ncaa.org/contests/661258/box_score
03/08/2013,@ Southwest Baptist,W 6 - 1,/team/2755/11320,/contests/662018/box_score,https://stats.ncaa.org/contests/662018/box_score
03/08/2013,@ Southwest Baptist,W 8 - 3,/team/2755/11320,/contests/662042/box_score,https://stats.ncaa.org/contests/662042/box_score
03/09/2013,@ Southwest Baptist,W 11 - 10,/team/2755/11320,/contests/662319/box_score,https://stats.ncaa.org/contests/662319/box_score
03/12/2013,Central Okla.,W 4 - 0,/team/1009/11320,/contests/663304/box_score,https://stats.ncaa.org/contests/663304/box_score
03/12/2013,Central Okla.,W 10 - 7,/team/1009/11320,/contests/663324/box_score,https://stats.ncaa.org/contests/663324/box_score
03/15/2013,@ Missouri Western,L 2 - 15,/team/9013/11320,/contests/663993/box_score,https://stats.ncaa.org/contests/663993/box_score
03/15/2013,@ Missouri Western,L 5 - 6,/team/9013/11320,/contests/664022/box_score,https://stats.ncaa.org/contests/664022/box_score
03/16/2013,@ Missouri Western,L 3 - 10,/team/9013/11320,/contests/664266/box_score,https://stats.ncaa.org/contests/664266/box_score
03/20/2013,Mo. Southern St.,L 4 - 5,/team/9012/11320,/contests/665431/box_score,https://stats.ncaa.org/contests/665431/box_score
03/20/2013,Mo. Southern St.,W 7 - 3,/team/9012/11320,/contests/665443/box_score,https://stats.ncaa.org/contests/665443/box_score
03/27/2013,@ Mo. Southern St.,L 2 - 12,/team/9012/11320,/contests/667160/box_score,https://stats.ncaa.org/contests/667160/box_score
03/27/2013,@ Mo. Southern St.,L 4 - 5,/team/9012/11320,/contests/667173/box_score,https://stats.ncaa.org/contests/667173/box_score
03/29/2013,"Washburn @ Emporia, Kan.",W 6 - 4,/team/2814/11320,/contests/667944/box_score,https://stats.ncaa.org/contests/667944/box_score
03/29/2013,"Washburn @ Emporia, Kan.",W 6 - 3,/team/2814/11320,/contests/667753/box_score,https://stats.ncaa.org/contests/667753/box_score
03/30/2013,@ Washburn,W 11 - 6 (11),/team/2814/11320,/contests/668085/box_score,https://stats.ncaa.org/contests/668085/box_score
04/04/2013,@ Pittsburg St.,W 6 - 5,/team/1314/11320,/contests/669295/box_score,https://stats.ncaa.org/contests/669295/box_score
04/04/2013,@ Pittsburg St.,L 3 - 12,/team/1314/11320,/contests/669312/box_score,https://stats.ncaa.org/contests/669312/box_score
04/06/2013,Lindenwood,W 11 - 9,/team/30136/11320,/contests/670052/box_score,https://stats.ncaa.org/contests/670052/box_score
04/06/2013,Lindenwood,L 8 - 20,/team/30136/11320,/contests/670321/box_score,https://stats.ncaa.org/contests/670321/box_score
04/07/2013,Lindenwood,W 11 - 4,/team/30136/11320,/contests/670585/box_score,https://stats.ncaa.org/contests/670585/box_score
04/09/2013,@ Central Okla.,W 12 - 5,/team/1009/11320,/contests/671123/box_score,https://stats.ncaa.org/contests/671123/box_score
04/09/2013,@ Central Okla.,L 6 - 7,/team/1009/11320,/contests/671159/box_score,https://stats.ncaa.org/contests/671159/box_score
04/13/2013,Fort Hays St.,W 9 - 4,/team/9011/11320,/contests/672024/box_score,https://stats.ncaa.org/contests/672024/box_score
04/13/2013,Fort Hays St.,L 8 - 19,/team/9011/11320,/contests/672271/box_score,https://stats.ncaa.org/contests/672271/box_score
04/14/2013,Fort Hays St.,W 18 - 6,/team/9011/11320,/contests/672549/box_score,https://stats.ncaa.org/contests/672549/box_score
04/16/2013,"Rogers St. @ Tulsa, Okla.",L 2 - 5,NA,/contests/673211/box_score,https://stats.ncaa.org/contests/673211/box_score
04/17/2013,Okla. Panhandle,W 18 - 3,/team/24342/11320,/contests/673381/box_score,https://stats.ncaa.org/contests/673381/box_score
04/17/2013,Okla. Panhandle,W 10 - 0,/team/24342/11320,/contests/673421/box_score,https://stats.ncaa.org/contests/673421/box_score
04/20/2013,Neb.-Kearney,L 5 - 8,/team/1156/11320,/contests/674058/box_score,https://stats.ncaa.org/contests/674058/box_score
04/20/2013,Neb.-Kearney,W 12 - 11,/team/1156/11320,/contests/674311/box_score,https://stats.ncaa.org/contests/674311/box_score
04/21/2013,Neb.-Kearney,W 8 - 6,/team/1156/11320,/contests/674601/box_score,https://stats.ncaa.org/contests/674601/box_score
04/24/2013,@ Emporia St.,L 2 - 3,/team/1071/11320,/contests/675372/box_score,https://stats.ncaa.org/contests/675372/box_score
04/24/2013,@ Emporia St.,W 6 - 1,/team/1071/11320,/contests/675411/box_score,https://stats.ncaa.org/contests/675411/box_score
04/28/2013,@ Lincoln (MO),L 4 - 14,/team/356/11320,/contests/676836/box_score,https://stats.ncaa.org/contests/676836/box_score
04/28/2013,@ Lincoln (MO),W 12 - 6,/team/356/11320,/contests/676913/box_score,https://stats.ncaa.org/contests/676913/box_score
05/04/2013,@ Mo. Southern St.,W 4 - 2,/team/9012/11320,/contests/677815/box_score,https://stats.ncaa.org/contests/677815/box_score
05/05/2013,@ Mo. Southern St.,L 3 - 5,/team/9012/11320,/game/index/2160093?org_id=9012,https://stats.ncaa.org/game/index/2160093?org_id=9012
05/05/2013,@ Mo. Southern St.,L 5 - 6,/team/9012/11320,/contests/678268/box_score,https://stats.ncaa.org/contests/678268/box_score
