year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Miles,422,7,SIAC,913,/team/422/14781,2,Morehouse,445,0,SIAC,913,/team/445/14781,2,NA,NA,/contests/1647044/box_score,https://stats.ncaa.org/contests/1647044/box_score,https://stats.ncaa.org/game/play_by_play/4696687,1647044,4696687
2019,14781,02/01/2019,Miles,422,18,SIAC,913,/team/422/14781,2,Morehouse,445,8,SIAC,913,/team/445/14781,2,NA,NA,/contests/1666525/box_score,https://stats.ncaa.org/contests/1666525/box_score,https://stats.ncaa.org/game/play_by_play/4696679,1666525,4696679
2019,14781,02/05/2019,AUM,30093,3,Gulf South,858,/team/30093/14781,2,Miles,422,2,SIAC,913,/team/422/14781,2,NA,NA,/contests/1647221/box_score,https://stats.ncaa.org/contests/1647221/box_score,https://stats.ncaa.org/game/play_by_play/4696875,1647221,4696875
2019,14781,02/09/2019,Christian Brothers,1015,1,Gulf South,858,/team/1015/14781,2,Miles,422,5,SIAC,913,/team/422/14781,2,NA,NA,/contests/1704784/box_score,https://stats.ncaa.org/contests/1704784/box_score,https://stats.ncaa.org/game/play_by_play/4702755,1704784,4702755
2019,14781,02/09/2019,Christian Brothers,1015,5,Gulf South,858,/team/1015/14781,2,Miles,422,4,SIAC,913,/team/422/14781,2,NA,NA,/contests/1704805/box_score,https://stats.ncaa.org/contests/1704805/box_score,https://stats.ncaa.org/game/play_by_play/4700310,1704805,4700310
2019,14781,02/13/2019,Miles,422,4,SIAC,913,/team/422/14781,2,Montevallo,1238,1,Gulf South,858,/team/1238/14781,2,NA,NA,/contests/1647595/box_score,https://stats.ncaa.org/contests/1647595/box_score,https://stats.ncaa.org/game/play_by_play/4703218,1647595,4703218
2019,14781,02/27/2019,Alabama Huntsville,10,9,Gulf South,858,/team/10/14781,2,Miles,422,2,SIAC,913,/team/422/14781,2,NA,NA,/contests/1708227/box_score,https://stats.ncaa.org/contests/1708227/box_score,https://stats.ncaa.org/game/play_by_play/4717092,1708227,4717092
2019,14781,02/27/2019,Alabama Huntsville,10,10,Gulf South,858,/team/10/14781,2,Miles,422,8,SIAC,913,/team/422/14781,2,NA,NA,/contests/1708228/box_score,https://stats.ncaa.org/contests/1708228/box_score,https://stats.ncaa.org/game/play_by_play/4717312,1708228,4717312
2019,14781,03/02/2019,Claflin,30058,8,DII Independent,99010,/team/30058/14781,2,Miles,422,7,SIAC,913,/team/422/14781,2,NA,NA,/contests/1716027/box_score,https://stats.ncaa.org/contests/1716027/box_score,https://stats.ncaa.org/game/play_by_play/4721130,1716027,4721130
2019,14781,03/02/2019,Miles,422,12,SIAC,913,/team/422/14781,2,Claflin,30058,5,DII Independent,99010,/team/30058/14781,2,NA,NA,/contests/1650417/box_score,https://stats.ncaa.org/contests/1650417/box_score,https://stats.ncaa.org/game/play_by_play/4721129,1650417,4721129
2019,14781,03/03/2019,Miles,422,8,SIAC,913,/team/422/14781,2,Claflin,30058,9,DII Independent,99010,/team/30058/14781,2,NA,NA,/contests/1650657/box_score,https://stats.ncaa.org/contests/1650657/box_score,https://stats.ncaa.org/game/play_by_play/4722886,1650657,4722886
2019,14781,03/06/2019,Miles,422,4,SIAC,913,/team/422/14781,2,West Ala.,358,6,Gulf South,858,/team/358/14781,2,NA,8,/contests/1716978/box_score,https://stats.ncaa.org/contests/1716978/box_score,https://stats.ncaa.org/game/play_by_play/4724567,1716978,4724567
2019,14781,03/06/2019,Miles,422,2,SIAC,913,/team/422/14781,2,West Ala.,358,8,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1716997/box_score,https://stats.ncaa.org/contests/1716997/box_score,https://stats.ncaa.org/game/play_by_play/4724753,1716997,4724753
2019,14781,03/09/2019,Paine,535,8,SIAC,913,/team/535/14781,2,Miles,422,1,SIAC,913,/team/422/14781,2,NA,NA,/contests/1651793/box_score,https://stats.ncaa.org/contests/1651793/box_score,https://stats.ncaa.org/game/play_by_play/4729006,1651793,4729006
2019,14781,03/09/2019,Paine,535,1,SIAC,913,/team/535/14781,2,Miles,422,9,SIAC,913,/team/422/14781,2,NA,NA,/contests/1668075/box_score,https://stats.ncaa.org/contests/1668075/box_score,https://stats.ncaa.org/game/play_by_play/4729030,1668075,4729030
2019,14781,03/12/2019,Miles,422,6,SIAC,913,/team/422/14781,2,Mississippi Col.,429,5,Gulf South,858,/team/429/14781,2,NA,NA,/contests/1652497/box_score,https://stats.ncaa.org/contests/1652497/box_score,https://stats.ncaa.org/game/play_by_play/4732369,1652497,4732369
2019,14781,03/16/2019,Clark Atlanta,144,5,SIAC,913,/team/144/14781,2,Miles,422,2,SIAC,913,/team/422/14781,2,NA,NA,/contests/1653355/box_score,https://stats.ncaa.org/contests/1653355/box_score,https://stats.ncaa.org/game/play_by_play/4739670,1653355,4739670
