year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,DBU,1045,3,MVC,884,/team/1045/12560,1,ULM,498,8,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/205809/box_score,https://stats.ncaa.org/contests/205809/box_score,https://stats.ncaa.org/game/play_by_play/4294965,205809,4294965
2017,12560,02/18/2017,DBU,1045,11,MVC,884,/team/1045/12560,1,ULM,498,0,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/206023/box_score,https://stats.ncaa.org/contests/206023/box_score,https://stats.ncaa.org/game/play_by_play/4292482,206023,4292482
2017,12560,02/19/2017,DBU,1045,12,MVC,884,/team/1045/12560,1,ULM,498,4,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/206419/box_score,https://stats.ncaa.org/contests/206419/box_score,https://stats.ncaa.org/game/play_by_play/4293910,206419,4293910
2017,12560,02/21/2017,ULM,498,4,Sun Belt,818,/team/498/12560,1,McNeese,402,32,Southland,914,/team/402/12560,1,NA,NA,/contests/206751/box_score,https://stats.ncaa.org/contests/206751/box_score,https://stats.ncaa.org/game/play_by_play/4296140,206751,4296140
2017,12560,02/24/2017,ULM,498,4,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,3,MVC,884,/team/659/12560,1,NA,11,/contests/207005/box_score,https://stats.ncaa.org/contests/207005/box_score,https://stats.ncaa.org/game/play_by_play/4302476,207005,4302476
2017,12560,02/25/2017,ULM,498,0,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,9,MVC,884,/team/659/12560,1,NA,NA,/contests/207287/box_score,https://stats.ncaa.org/contests/207287/box_score,https://stats.ncaa.org/game/play_by_play/4301132,207287,4301132
2017,12560,02/26/2017,ULM,498,6,Sun Belt,818,/team/498/12560,1,Southern Ill.,659,2,MVC,884,/team/659/12560,1,NA,NA,/contests/207762/box_score,https://stats.ncaa.org/contests/207762/box_score,https://stats.ncaa.org/game/play_by_play/4301022,207762,4301022
2017,12560,02/28/2017,Jackson St.,314,2,SWAC,916,/team/314/12560,1,ULM,498,10,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/208068/box_score,https://stats.ncaa.org/contests/208068/box_score,https://stats.ncaa.org/game/play_by_play/4303257,208068,4303257
2017,12560,03/01/2017,McNeese,402,14,Southland,914,/team/402/12560,1,ULM,498,5,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/208121/box_score,https://stats.ncaa.org/contests/208121/box_score,https://stats.ncaa.org/game/play_by_play/4303883,208121,4303883
2017,12560,03/03/2017,Alabama,8,4,SEC,911,/team/8/12560,1,ULM,498,3,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/208269/box_score,https://stats.ncaa.org/contests/208269/box_score,https://stats.ncaa.org/game/play_by_play/4305556,208269,4305556
2017,12560,03/04/2017,Alabama,8,6,SEC,911,/team/8/12560,1,ULM,498,2,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/208527/box_score,https://stats.ncaa.org/contests/208527/box_score,https://stats.ncaa.org/game/play_by_play/4306551,208527,4306551
