year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Mass. Maritime,399,1,MASCAC,870,/team/399/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Mass. Maritime,399,8,MASCAC,870,/team/399/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Capital,117,17,OAC,901,/team/117/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Capital,117,18,OAC,901,/team/117/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Adrian,4,24,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Capital,117,11,OAC,901,/team/117/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Baldwin Wallace,46,23,OAC,901,/team/46/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Baldwin Wallace,46,8,OAC,901,/team/46/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Drew,190,1,Landmark,30101,/team/190/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Rutgers-Camden,588,6,NJAC,891,/team/588/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Stevens,679,7,Empire 8,863,/team/679/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Stevens,679,9,Empire 8,863,/team/679/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Purchase,30029,9,Skyline,13054,/team/30029/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Purchase,30029,5,Skyline,13054,/team/30029/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Ramapo,564,31,NJAC,891,/team/564/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Yeshiva,814,0,CUNYAC,834,/team/814/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Yeshiva,814,0,CUNYAC,834,/team/814/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,St. Joseph's (L.I.),1340,11,Skyline,13054,/team/1340/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Baruch,58,5,CUNYAC,834,/team/58/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Baruch,58,8,CUNYAC,834,/team/58/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,New Jersey City,319,4,NJAC,891,/team/319/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Wm. Paterson,787,31,NJAC,891,/team/787/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Lehman,279,4,CUNYAC,834,/team/279/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Lehman,279,5,CUNYAC,834,/team/279/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Lehman,279,1,CUNYAC,834,/team/279/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Staten Island,675,2,CUNYAC,834,/team/675/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Staten Island,675,4,CUNYAC,834,/team/675/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Staten Island,675,5,CUNYAC,834,/team/675/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Penn St.-Abington,30114,13,United East,30071,/team/30114/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Arcadia,966,12,MAC Commonwealth,28744,/team/966/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Arcadia,966,8,MAC Commonwealth,28744,/team/966/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,St. Joseph's (Brkln),30072,2,Division III Independents,26388,/team/30072/10942,3,John Jay,321,NA,CUNYAC,834,/team/321/10942,3,NA,NA,NA,NA,NA,NA,NA
