year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,La Roche,1163,0,AMCC,30022,/team/1163/14781,3,NA,NA,/contests/1715651/box_score,https://stats.ncaa.org/contests/1715651/box_score,https://stats.ncaa.org/game/play_by_play/4719954,1715651,4719954
2019,14781,03/02/2019,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,La Roche,1163,3,AMCC,30022,/team/1163/14781,3,NA,NA,/contests/1715652/box_score,https://stats.ncaa.org/contests/1715652/box_score,https://stats.ncaa.org/game/play_by_play/4720624,1715652,4720624
2019,14781,03/10/2019,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,Wm. Paterson ,787,7,NJAC,891,/team/787/14781,3,"Auburndale, FL",NA,/contests/1652282/box_score,https://stats.ncaa.org/contests/1652282/box_score,https://stats.ncaa.org/game/play_by_play/4730118,1652282,4730118
2019,14781,03/10/2019,Wash. & Jeff.,751,3,PAC,907,/team/751/14781,3,Wm. Paterson ,787,5,NJAC,891,/team/787/14781,3,"Auburndale, FL",NA,/contests/1666261/box_score,https://stats.ncaa.org/contests/1666261/box_score,https://stats.ncaa.org/game/play_by_play/4730252,1666261,4730252
2019,14781,03/11/2019,Wash. & Jeff.,751,1,PAC,907,/team/751/14781,3,Wheaton (MA) ,779,9,NEWMAC,890,/team/779/14781,3,"Auburndale, FL",NA,/contests/1652295/box_score,https://stats.ncaa.org/contests/1652295/box_score,https://stats.ncaa.org/game/play_by_play/4731015,1652295,4731015
2019,14781,03/12/2019,Salve Regina ,623,3,CCC,839,/team/623/14781,3,Wash. & Jeff.,751,1,PAC,907,/team/751/14781,3,"Auburndale, FL",NA,/contests/1652434/box_score,https://stats.ncaa.org/contests/1652434/box_score,https://stats.ncaa.org/game/play_by_play/4731904,1652434,4731904
2019,14781,03/14/2019,UMass Boston ,401,10,Little East,867,/team/401/14781,3,Wash. & Jeff.,751,1,PAC,907,/team/751/14781,3,"Auburndale, FL",NA,/contests/1652802/box_score,https://stats.ncaa.org/contests/1652802/box_score,https://stats.ncaa.org/game/play_by_play/4734312,1652802,4734312
2019,14781,03/15/2019,Wash. & Jeff.,751,5,PAC,907,/team/751/14781,3,Wis.-Stevens Point ,802,12,WIAC,1473,/team/802/14781,3,"Kissimmee, Fla.",NA,/contests/1718931/box_score,https://stats.ncaa.org/contests/1718931/box_score,https://stats.ncaa.org/game/play_by_play/4770340,1718931,4770340
2019,14781,03/15/2019,Wash. & Jeff.,751,3,PAC,907,/team/751/14781,3,Wis.-Stevens Point ,802,13,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1652968/box_score,https://stats.ncaa.org/contests/1652968/box_score,https://stats.ncaa.org/game/play_by_play/4735408,1652968,4735408
2019,14781,03/19/2019,Wash. & Jeff.,751,1,PAC,907,/team/751/14781,3,Point Park,NA,5,NA,NA,NA,NA,NA,13,/contests/1654079/box_score,https://stats.ncaa.org/contests/1654079/box_score,https://stats.ncaa.org/game/play_by_play/4741043,1654079,4741043
2019,14781,03/19/2019,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,Point Park,NA,1,NA,NA,NA,NA,NA,NA,/contests/1669152/box_score,https://stats.ncaa.org/contests/1669152/box_score,https://stats.ncaa.org/game/play_by_play/4741252,1669152,4741252
2019,14781,03/20/2019,Wash. & Jeff.,751,15,PAC,907,/team/751/14781,3,Muskingum,455,5,OAC,901,/team/455/14781,3,NA,NA,/contests/1654346/box_score,https://stats.ncaa.org/contests/1654346/box_score,https://stats.ncaa.org/game/play_by_play/4742373,1654346,4742373
2019,14781,03/23/2019,Wash. & Jeff.,751,17,PAC,907,/team/751/14781,3,Thiel,707,5,PAC,907,/team/707/14781,3,NA,NA,/contests/1720426/box_score,https://stats.ncaa.org/contests/1720426/box_score,https://stats.ncaa.org/game/play_by_play/4745032,1720426,4745032
2019,14781,03/24/2019,Thiel,707,2,PAC,907,/team/707/14781,3,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,NA,NA,/contests/1669442/box_score,https://stats.ncaa.org/contests/1669442/box_score,https://stats.ncaa.org/game/play_by_play/4746970,1669442,4746970
2019,14781,03/24/2019,Thiel,707,5,PAC,907,/team/707/14781,3,Wash. & Jeff.,751,16,PAC,907,/team/751/14781,3,NA,7,/contests/1655421/box_score,https://stats.ncaa.org/contests/1655421/box_score,https://stats.ncaa.org/game/play_by_play/4746560,1655421,4746560
2019,14781,03/26/2019,Waynesburg,1434,4,PAC,907,/team/1434/14781,3,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,NA,NA,/contests/1655621/box_score,https://stats.ncaa.org/contests/1655621/box_score,https://stats.ncaa.org/game/play_by_play/4749589,1655621,4749589
2019,14781,03/26/2019,Waynesburg,1434,2,PAC,907,/team/1434/14781,3,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,NA,NA,/contests/1667340/box_score,https://stats.ncaa.org/contests/1667340/box_score,https://stats.ncaa.org/game/play_by_play/4749605,1667340,4749605
2019,14781,03/29/2019,Wash. & Jeff.,751,7,PAC,907,/team/751/14781,3,Chatham,10972,3,PAC,907,/team/10972/14781,3,NA,NA,/contests/1721977/box_score,https://stats.ncaa.org/contests/1721977/box_score,https://stats.ncaa.org/game/play_by_play/4751775,1721977,4751775
2019,14781,03/29/2019,Wash. & Jeff.,751,13,PAC,907,/team/751/14781,3,Chatham,10972,2,PAC,907,/team/10972/14781,3,NA,NA,/contests/1722028/box_score,https://stats.ncaa.org/contests/1722028/box_score,https://stats.ncaa.org/game/play_by_play/4752109,1722028,4752109
2019,14781,03/31/2019,Chatham,10972,3,PAC,907,/team/10972/14781,3,Wash. & Jeff.,751,6,PAC,907,/team/751/14781,3,NA,10,/contests/1656603/box_score,https://stats.ncaa.org/contests/1656603/box_score,https://stats.ncaa.org/game/play_by_play/4755452,1656603,4755452
2019,14781,04/03/2019,Wash. & Jeff.,751,20,PAC,907,/team/751/14781,3,Waynesburg,1434,2,PAC,907,/team/1434/14781,3,NA,NA,/contests/1657427/box_score,https://stats.ncaa.org/contests/1657427/box_score,https://stats.ncaa.org/game/play_by_play/4757715,1657427,4757715
2019,14781,04/06/2019,Wash. & Jeff.,751,9,PAC,907,/team/751/14781,3,Westminster (PA),1451,1,PAC,907,/team/1451/14781,3,NA,NA,/contests/1658142/box_score,https://stats.ncaa.org/contests/1658142/box_score,https://stats.ncaa.org/game/play_by_play/4763445,1658142,4763445
2019,14781,04/06/2019,Wash. & Jeff.,751,12,PAC,907,/team/751/14781,3,Westminster (PA),1451,8,PAC,907,/team/1451/14781,3,NA,NA,/contests/1668864/box_score,https://stats.ncaa.org/contests/1668864/box_score,https://stats.ncaa.org/game/play_by_play/4763477,1668864,4763477
2019,14781,04/07/2019,Westminster (PA),1451,3,PAC,907,/team/1451/14781,3,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,NA,NA,/contests/1658555/box_score,https://stats.ncaa.org/contests/1658555/box_score,https://stats.ncaa.org/game/play_by_play/4762578,1658555,4762578
2019,14781,04/13/2019,Wash. & Jeff.,751,7,PAC,907,/team/751/14781,3,Bethany (WV),59,0,PAC,907,/team/59/14781,3,NA,NA,/contests/1659718/box_score,https://stats.ncaa.org/contests/1659718/box_score,https://stats.ncaa.org/game/play_by_play/4767888,1659718,4767888
2019,14781,04/13/2019,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,Bethany (WV),59,3,PAC,907,/team/59/14781,3,NA,NA,/contests/1667177/box_score,https://stats.ncaa.org/contests/1667177/box_score,https://stats.ncaa.org/game/play_by_play/4769067,1667177,4769067
2019,14781,04/15/2019,Bethany (WV),59,5,PAC,907,/team/59/14781,3,Wash. & Jeff.,751,2,PAC,907,/team/751/14781,3,NA,NA,/contests/1660069/box_score,https://stats.ncaa.org/contests/1660069/box_score,https://stats.ncaa.org/game/period_stats/4771479,1660069,4771479
2019,14781,04/17/2019,Wash. & Jeff.,751,3,PAC,907,/team/751/14781,3,Marietta,385,6,OAC,901,/team/385/14781,3,NA,NA,/contests/1660540/box_score,https://stats.ncaa.org/contests/1660540/box_score,https://stats.ncaa.org/game/play_by_play/4773548,1660540,4773548
2019,14781,04/18/2019,Geneva,30084,6,PAC,907,/team/30084/14781,3,Wash. & Jeff.,751,15,PAC,907,/team/751/14781,3,NA,NA,/contests/1660670/box_score,https://stats.ncaa.org/contests/1660670/box_score,https://stats.ncaa.org/game/play_by_play/4773960,1660670,4773960
2019,14781,04/20/2019,Wash. & Jeff.,751,12,PAC,907,/team/751/14781,3,Geneva,30084,4,PAC,907,/team/30084/14781,3,NA,NA,/contests/1661465/box_score,https://stats.ncaa.org/contests/1661465/box_score,https://stats.ncaa.org/game/play_by_play/4775510,1661465,4775510
2019,14781,04/20/2019,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,Geneva,30084,0,PAC,907,/team/30084/14781,3,NA,NA,/contests/1665538/box_score,https://stats.ncaa.org/contests/1665538/box_score,https://stats.ncaa.org/game/play_by_play/4775858,1665538,4775858
2019,14781,04/24/2019,Wash. & Jeff.,751,6,PAC,907,/team/751/14781,3,Frostburg St.,243,0,C2C,15810,/team/243/14781,3,NA,NA,/contests/1661987/box_score,https://stats.ncaa.org/contests/1661987/box_score,https://stats.ncaa.org/game/play_by_play/4779243,1661987,4779243
2019,14781,04/27/2019,Grove City,265,1,PAC,907,/team/265/14781,3,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,NA,NA,/contests/1662672/box_score,https://stats.ncaa.org/contests/1662672/box_score,https://stats.ncaa.org/game/play_by_play/4781540,1662672,4781540
2019,14781,04/27/2019,Grove City,265,2,PAC,907,/team/265/14781,3,Wash. & Jeff.,751,11,PAC,907,/team/751/14781,3,NA,NA,/contests/1665824/box_score,https://stats.ncaa.org/contests/1665824/box_score,https://stats.ncaa.org/game/play_by_play/4782336,1665824,4782336
2019,14781,04/29/2019,Wash. & Jeff.,751,5,PAC,907,/team/751/14781,3,Grove City,265,8,PAC,907,/team/265/14781,3,NA,NA,/contests/1662285/box_score,https://stats.ncaa.org/contests/1662285/box_score,https://stats.ncaa.org/game/play_by_play/4784438,1662285,4784438
2019,14781,04/30/2019,La Roche,1163,6,AMCC,30022,/team/1163/14781,3,Wash. & Jeff.,751,10,PAC,907,/team/751/14781,3,NA,NA,/contests/1659124/box_score,https://stats.ncaa.org/contests/1659124/box_score,https://stats.ncaa.org/game/play_by_play/4784751,1659124,4784751
2019,14781,05/01/2019,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,Mount Union,452,7,OAC,901,/team/452/14781,3,NA,NA,/contests/1663302/box_score,https://stats.ncaa.org/contests/1663302/box_score,https://stats.ncaa.org/game/play_by_play/4785300,1663302,4785300
2019,14781,05/04/2019,Saint Vincent,30064,0,PAC,907,/team/30064/14781,3,Wash. & Jeff.,751,1,PAC,907,/team/751/14781,3,NA,NA,/contests/1663800/box_score,https://stats.ncaa.org/contests/1663800/box_score,https://stats.ncaa.org/game/play_by_play/4786818,1663800,4786818
2019,14781,05/04/2019,Saint Vincent,30064,9,PAC,907,/team/30064/14781,3,Wash. & Jeff.,751,6,PAC,907,/team/751/14781,3,NA,NA,/contests/1665174/box_score,https://stats.ncaa.org/contests/1665174/box_score,https://stats.ncaa.org/game/play_by_play/4787177,1665174,4787177
2019,14781,05/05/2019,Wash. & Jeff.,751,16,PAC,907,/team/751/14781,3,Saint Vincent,30064,2,PAC,907,/team/30064/14781,3,NA,NA,/contests/1664037/box_score,https://stats.ncaa.org/contests/1664037/box_score,https://stats.ncaa.org/game/play_by_play/4788016,1664037,4788016
2019,14781,05/09/2019,Wash. & Jeff.,751,12,PAC,907,/team/751/14781,3,Bethany (WV),59,0,PAC,907,/team/59/14781,3,NA,NA,/contests/1731014/box_score,https://stats.ncaa.org/contests/1731014/box_score,https://stats.ncaa.org/game/play_by_play/4789577,1731014,4789577
2019,14781,05/10/2019,Wash. & Jeff.,751,7,PAC,907,/team/751/14781,3,Grove City,265,4,PAC,907,/team/265/14781,3,NA,NA,/contests/1731704/box_score,https://stats.ncaa.org/contests/1731704/box_score,https://stats.ncaa.org/game/play_by_play/4789927,1731704,4789927
2019,14781,05/11/2019,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,Bethany (WV),59,1,PAC,907,/team/59/14781,3,NA,NA,/contests/1732021/box_score,https://stats.ncaa.org/contests/1732021/box_score,https://stats.ncaa.org/game/play_by_play/4790553,1732021,4790553
2019,14781,05/17/2019,Salisbury,622,1,C2C,15810,/team/622/14781,3,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,NA,NA,/contests/1732382/box_score,https://stats.ncaa.org/contests/1732382/box_score,https://stats.ncaa.org/game/play_by_play/4792112,1732382,4792112
2019,14781,05/18/2019,Rowan,259,0,NJAC,891,/team/259/14781,3,Wash. & Jeff.,751,2,PAC,907,/team/751/14781,3,NA,NA,/contests/1732914/box_score,https://stats.ncaa.org/contests/1732914/box_score,https://stats.ncaa.org/game/play_by_play/4792428,1732914,4792428
2019,14781,05/19/2019,Rowan ,259,5,NJAC,891,/team/259/14781,3,Wash. & Jeff.,751,6,PAC,907,/team/751/14781,3,"Salisbury, MD",NA,/contests/1732990/box_score,https://stats.ncaa.org/contests/1732990/box_score,https://stats.ncaa.org/game/play_by_play/4792708,1732990,4792708
2019,14781,05/24/2019,Misericordia DIII Baseball Tournament,NA,3,NA,NA,NA,NA,Wash. & Jeff.,751,8,PAC,907,/team/751/14781,3,NA,NA,/contests/1733484/box_score,https://stats.ncaa.org/contests/1733484/box_score,https://stats.ncaa.org/game/play_by_play/4794973,1733484,4794973
2019,14781,05/25/2019,Misericordia DIII Baseball Tournament,NA,4,NA,NA,NA,NA,Wash. & Jeff.,751,5,PAC,907,/team/751/14781,3,NA,NA,/contests/1733490/box_score,https://stats.ncaa.org/contests/1733490/box_score,https://stats.ncaa.org/game/play_by_play/4795138,1733490,4795138
2019,14781,05/31/2019,Chapman ,134,6,SCIAC,910,/team/134/14781,3,Wash. & Jeff.,751,3,PAC,907,/team/751/14781,3,"Cedar Rapids, IA (DIII Baseball Tournament)",NA,/contests/1733485/box_score,https://stats.ncaa.org/contests/1733485/box_score,https://stats.ncaa.org/game/play_by_play/4797743,1733485,4797743
2019,14781,06/01/2019,Wash. & Jeff.,751,3,PAC,907,/team/751/14781,3,Webster ,759,2,SLIAC,12974,/team/759/14781,3,"Cedar Rapids, IA (DIII Baseball Tournament)",NA,/contests/1733508/box_score,https://stats.ncaa.org/contests/1733508/box_score,https://stats.ncaa.org/game/play_by_play/4798038,1733508,4798038
2019,14781,06/02/2019,Chapman ,134,8,SCIAC,910,/team/134/14781,3,Wash. & Jeff.,751,4,PAC,907,/team/751/14781,3,"Cedar Rapids, IA (DIII Baseball Tournament)",10,/contests/1733509/box_score,https://stats.ncaa.org/contests/1733509/box_score,https://stats.ncaa.org/game/play_by_play/4798043,1733509,4798043
