year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Monmouth ,439,7,NEC,846,/team/439/11320,1,Villanova,739,6,AAC,823,/team/739/11320,1,"Cary, N.C.",NA,/contests/658049/box_score,https://stats.ncaa.org/contests/658049/box_score,https://stats.ncaa.org/game/play_by_play/1646834,658049,1646834
2013,11320,02/21/2013,NC State,490,14,ACC,821,/team/490/11320,1,Villanova,739,3,AAC,823,/team/739/11320,1,NA,NA,/contests/658872/box_score,https://stats.ncaa.org/contests/658872/box_score,https://stats.ncaa.org/game/play_by_play/1687512,658872,1687512
2013,11320,02/22/2013,Villanova,739,4,AAC,823,/team/739/11320,1,Wagner ,748,5,NEC,846,/team/748/11320,1,"Raleigh, N.C.",10,/contests/659076/box_score,https://stats.ncaa.org/contests/659076/box_score,https://stats.ncaa.org/game/play_by_play/1695797,659076,1695797
2013,11320,02/23/2013,La Salle ,340,3,Atlantic 10,820,/team/340/11320,1,Villanova,739,6,AAC,823,/team/739/11320,1,"Feb. 23, 2013",NA,/contests/659420/box_score,https://stats.ncaa.org/contests/659420/box_score,https://stats.ncaa.org/game/play_by_play/2134013,659420,2134013
2013,11320,03/01/2013,Florida St.,234,23,ACC,821,/team/234/11320,1,Villanova,739,5,AAC,823,/team/739/11320,1,NA,NA,/contests/660261/box_score,https://stats.ncaa.org/contests/660261/box_score,https://stats.ncaa.org/game/play_by_play/1779013,660261,1779013
2013,11320,03/02/2013,Florida St.,234,7,ACC,821,/team/234/11320,1,Villanova,739,0,AAC,823,/team/739/11320,1,NA,NA,/contests/660519/box_score,https://stats.ncaa.org/contests/660519/box_score,https://stats.ncaa.org/game/play_by_play/1791652,660519,1791652
2013,11320,03/03/2013,Florida St.,234,2,ACC,821,/team/234/11320,1,Villanova,739,1,AAC,823,/team/739/11320,1,NA,NA,/contests/660993/box_score,https://stats.ncaa.org/contests/660993/box_score,https://stats.ncaa.org/game/play_by_play/1797552,660993,1797552
2013,11320,03/05/2013,Valparaiso ,735,7,Horizon,881,/team/735/11320,1,Villanova,739,6,AAC,823,/team/739/11320,1,"Port Charlotte, Fla",NA,/contests/661543/box_score,https://stats.ncaa.org/contests/661543/box_score,https://stats.ncaa.org/game/play_by_play/1989174,661543,1989174
2013,11320,03/06/2013,Northeastern ,500,7,CAA,837,/team/500/11320,1,Villanova,739,2,AAC,823,/team/739/11320,1,"Port Charlotte, Fla.",NA,/contests/661703/box_score,https://stats.ncaa.org/contests/661703/box_score,https://stats.ncaa.org/game/play_by_play/1864333,661703,1864333
2013,11320,03/09/2013,Villanova,739,5,AAC,823,/team/739/11320,1,Iona,310,2,MAAC,871,/team/310/11320,1,NA,NA,/contests/662346/box_score,https://stats.ncaa.org/contests/662346/box_score,https://stats.ncaa.org/game/play_by_play/1864103,662346,1864103
2013,11320,03/09/2013,Villanova,739,3,AAC,823,/team/739/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/662460/box_score,https://stats.ncaa.org/contests/662460/box_score,https://stats.ncaa.org/game/play_by_play/1866152,662460,1866152
2013,11320,03/10/2013,Villanova,739,4,AAC,823,/team/739/11320,1,Central Conn. St.,127,6,NEC,846,/team/127/11320,1,NA,NA,/contests/662722/box_score,https://stats.ncaa.org/contests/662722/box_score,https://stats.ncaa.org/game/play_by_play/1874275,662722,1874275
2013,11320,03/12/2013,Saint Joseph's,606,15,Atlantic 10,820,/team/606/11320,1,Villanova,739,10,AAC,823,/team/739/11320,1,NA,NA,/contests/663245/box_score,https://stats.ncaa.org/contests/663245/box_score,https://stats.ncaa.org/game/play_by_play/1885633,663245,1885633
2013,11320,03/13/2013,Villanova,739,0,AAC,823,/team/739/11320,1,USciences,28594,1,CACC,28752,/team/28594/11320,2,NA,NA,/contests/663482/box_score,https://stats.ncaa.org/contests/663482/box_score,https://stats.ncaa.org/game/play_by_play/1987068,663482,1987068
2013,11320,03/15/2013,Villanova,739,8,AAC,823,/team/739/11320,1,Chicago St.,136,2,GWC,30156,/team/136/11320,1,NA,NA,/contests/663767/box_score,https://stats.ncaa.org/contests/663767/box_score,https://stats.ncaa.org/game/play_by_play/1923113,663767,1923113
