year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Liberty,355,2,Big South,826,/team/355/12560,1,Virginia ,746,10,ACC,821,/team/746/12560,1,"Charleston, S.C.",NA,/contests/205936/box_score,https://stats.ncaa.org/contests/205936/box_score,https://stats.ncaa.org/game/play_by_play/4292517,205936,4292517
2017,12560,02/18/2017,Kansas ,328,1,Big 12,25354,/team/328/12560,1,Liberty,355,6,Big South,826,/team/355/12560,1,"Charleston, S.C.",NA,/contests/206245/box_score,https://stats.ncaa.org/contests/206245/box_score,https://stats.ncaa.org/game/play_by_play/4292518,206245,4292518
2017,12560,02/19/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,Liberty,355,9,Big South,826,/team/355/12560,1,NA,NA,/contests/206416/box_score,https://stats.ncaa.org/contests/206416/box_score,https://stats.ncaa.org/game/play_by_play/4294147,206416,4294147
2017,12560,02/22/2017,Liberty,355,5,Big South,826,/team/355/12560,1,Kentucky,334,4,SEC,911,/team/334/12560,1,NA,NA,/contests/206789/box_score,https://stats.ncaa.org/contests/206789/box_score,https://stats.ncaa.org/game/play_by_play/4296380,206789,4296380
2017,12560,02/24/2017,Liberty,355,8,Big South,826,/team/355/12560,1,UMBC ,391,5,America East,845,/team/391/12560,1,"Lexington, S.C.",NA,/contests/207108/box_score,https://stats.ncaa.org/contests/207108/box_score,https://stats.ncaa.org/game/play_by_play/4298243,207108,4298243
2017,12560,02/25/2017,Kansas St. ,327,8,Big 12,25354,/team/327/12560,1,Liberty,355,2,Big South,826,/team/355/12560,1,"Lexington, S.C.",NA,/contests/207523/box_score,https://stats.ncaa.org/contests/207523/box_score,https://stats.ncaa.org/game/play_by_play/4299875,207523,4299875
2017,12560,02/26/2017,Kansas St. ,327,4,Big 12,25354,/team/327/12560,1,Liberty,355,3,Big South,826,/team/355/12560,1,"Lexington, S.C.",NA,/contests/207856/box_score,https://stats.ncaa.org/contests/207856/box_score,https://stats.ncaa.org/game/play_by_play/4300695,207856,4300695
2017,12560,02/28/2017,Elon,1068,0,CAA,837,/team/1068/12560,1,Liberty,355,1,Big South,826,/team/355/12560,1,NA,10,/contests/208003/box_score,https://stats.ncaa.org/contests/208003/box_score,https://stats.ncaa.org/game/play_by_play/4303145,208003,4303145
2017,12560,03/03/2017,Liberty,355,4,Big South,826,/team/355/12560,1,Bryant,81,1,NEC,846,/team/81/12560,1,NA,NA,/contests/208262/box_score,https://stats.ncaa.org/contests/208262/box_score,https://stats.ncaa.org/game/play_by_play/4306451,208262,4306451
2017,12560,03/04/2017,Liberty,355,3,Big South,826,/team/355/12560,1,Bryant,81,1,NEC,846,/team/81/12560,1,NA,NA,/contests/208520/box_score,https://stats.ncaa.org/contests/208520/box_score,https://stats.ncaa.org/game/play_by_play/4306621,208520,4306621
