year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,North Florida,2711,7,ASUN,920,/team/2711/10942,1,Southern Ill.,659,4,MVC,884,/team/659/10942,1,NA,NA,/contests/755586/box_score,https://stats.ncaa.org/contests/755586/box_score,https://stats.ncaa.org/game/play_by_play/778291,755586,778291
2012,10942,02/18/2012,North Florida,2711,2,ASUN,920,/team/2711/10942,1,Southern Ill.,659,4,MVC,884,/team/659/10942,1,NA,NA,/contests/755828/box_score,https://stats.ncaa.org/contests/755828/box_score,https://stats.ncaa.org/game/play_by_play/778295,755828,778295
2012,10942,02/19/2012,North Florida,2711,12,ASUN,920,/team/2711/10942,1,Southern Ill.,659,16,MVC,884,/team/659/10942,1,NA,NA,/contests/756199/box_score,https://stats.ncaa.org/contests/756199/box_score,https://stats.ncaa.org/game/play_by_play/778265,756199,778265
2012,10942,02/22/2012,South Fla.,651,1,AAC,823,/team/651/10942,1,North Florida,2711,9,ASUN,920,/team/2711/10942,1,NA,NA,/contests/756520/box_score,https://stats.ncaa.org/contests/756520/box_score,https://stats.ncaa.org/game/play_by_play/778311,756520,778311
2012,10942,02/24/2012,Jacksonville St.,315,2,OVC,902,/team/315/10942,1,North Florida,2711,7,ASUN,920,/team/2711/10942,1,NA,NA,/contests/756722/box_score,https://stats.ncaa.org/contests/756722/box_score,https://stats.ncaa.org/game/play_by_play/818931,756722,818931
2012,10942,02/25/2012,Jacksonville St.,315,3,OVC,902,/team/315/10942,1,North Florida,2711,9,ASUN,920,/team/2711/10942,1,NA,NA,/contests/756997/box_score,https://stats.ncaa.org/contests/756997/box_score,https://stats.ncaa.org/game/play_by_play/818950,756997,818950
2012,10942,02/26/2012,Jacksonville St.,315,3,OVC,902,/team/315/10942,1,North Florida,2711,2,ASUN,920,/team/2711/10942,1,NA,NA,/contests/757503/box_score,https://stats.ncaa.org/contests/757503/box_score,https://stats.ncaa.org/game/play_by_play/818932,757503,818932
2012,10942,03/01/2012,North Florida,2711,8,ASUN,920,/team/2711/10942,1,Ga. Southern,253,5,SoCon,912,/team/253/10942,1,NA,NA,/contests/757999/box_score,https://stats.ncaa.org/contests/757999/box_score,https://stats.ncaa.org/game/play_by_play/842070,757999,842070
2012,10942,03/02/2012,North Florida,2711,7,ASUN,920,/team/2711/10942,1,Ga. Southern,253,4,SoCon,912,/team/253/10942,1,NA,NA,/contests/758084/box_score,https://stats.ncaa.org/contests/758084/box_score,https://stats.ncaa.org/game/play_by_play/842250,758084,842250
2012,10942,03/04/2012,Ga. Southern,253,5,SoCon,912,/team/253/10942,1,North Florida,2711,7,ASUN,920,/team/2711/10942,1,NA,NA,/contests/759031/box_score,https://stats.ncaa.org/contests/759031/box_score,https://stats.ncaa.org/game/play_by_play/839770,759031,839770
