year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/29/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/30/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,05/02/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/05/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/06/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/07/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/09/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/12/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,05/13/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,05/14/2023,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,05/18/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/19/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/20/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
