year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Stanford,674,2,Pac-12,905,/team/674/12080,1,Indiana,306,4,Big Ten,827,/team/306/12080,1,NA,NA,/contests/404761/box_score,https://stats.ncaa.org/contests/404761/box_score,https://stats.ncaa.org/game/play_by_play/3791249,404761,3791249
2015,12080,02/14/2015,Stanford,674,3,Pac-12,905,/team/674/12080,1,Indiana,306,4,Big Ten,827,/team/306/12080,1,NA,10,/contests/404997/box_score,https://stats.ncaa.org/contests/404997/box_score,https://stats.ncaa.org/game/play_by_play/3798970,404997,3798970
2015,12080,02/15/2015,Stanford,674,4,Pac-12,905,/team/674/12080,1,Indiana,306,3,Big Ten,827,/team/306/12080,1,NA,NA,/contests/405416/box_score,https://stats.ncaa.org/contests/405416/box_score,https://stats.ncaa.org/game/play_by_play/3791246,405416,3791246
2015,12080,02/20/2015,Indiana,306,2,Big Ten,827,/team/306/12080,1,Presbyterian ,1320,5,Big South,826,/team/1320/12080,1,"Greenville, S.C.",NA,/contests/405827/box_score,https://stats.ncaa.org/contests/405827/box_score,https://stats.ncaa.org/game/play_by_play/3794016,405827,3794016
2015,12080,02/21/2015,Furman,244,6,SoCon,912,/team/244/12080,1,Indiana,306,5,Big Ten,827,/team/306/12080,1,NA,12,/contests/405879/box_score,https://stats.ncaa.org/contests/405879/box_score,https://stats.ncaa.org/game/play_by_play/3795449,405879,3795449
2015,12080,02/22/2015,Indiana,306,7,Big Ten,827,/team/306/12080,1,Xavier ,812,6,Big East,30184,/team/812/12080,1,"Greenville, S.C.",NA,/contests/406309/box_score,https://stats.ncaa.org/contests/406309/box_score,https://stats.ncaa.org/game/play_by_play/3796489,406309,3796489
2015,12080,02/27/2015,Col. of Charleston,1014,4,CAA,837,/team/1014/12080,1,Indiana,306,2,Big Ten,827,/team/306/12080,1,NA,NA,/contests/406525/box_score,https://stats.ncaa.org/contests/406525/box_score,https://stats.ncaa.org/game/play_by_play/3799771,406525,3799771
2015,12080,02/28/2015,Col. of Charleston,1014,1,CAA,837,/team/1014/12080,1,Indiana,306,15,Big Ten,827,/team/306/12080,1,NA,NA,/contests/406720/box_score,https://stats.ncaa.org/contests/406720/box_score,https://stats.ncaa.org/game/play_by_play/3800903,406720,3800903
2015,12080,03/06/2015,Indiana,306,4,Big Ten,827,/team/306/12080,1,Villanova ,739,3,Big East,30184,/team/739/12080,1,"Port Charlotte, Fla.",NA,/contests/407758/box_score,https://stats.ncaa.org/contests/407758/box_score,https://stats.ncaa.org/game/play_by_play/3807297,407758,3807297
2015,12080,03/06/2015,Dartmouth ,172,6,Ivy League,865,/team/172/12080,1,Indiana,306,8,Big Ten,827,/team/306/12080,1,"Port Charlotte, Fla.",NA,/contests/407756/box_score,https://stats.ncaa.org/contests/407756/box_score,https://stats.ncaa.org/game/play_by_play/3806459,407756,3806459
2015,12080,03/07/2015,Indiana,306,3,Big Ten,827,/team/306/12080,1,Saint Joseph's ,606,2,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fla.",NA,/contests/408153/box_score,https://stats.ncaa.org/contests/408153/box_score,https://stats.ncaa.org/game/play_by_play/3808621,408153,3808621
2015,12080,03/08/2015,Ball St. ,47,1,MAC,875,/team/47/12080,1,Indiana,306,16,Big Ten,827,/team/306/12080,1,"Port Charlotte, FL",NA,/contests/408532/box_score,https://stats.ncaa.org/contests/408532/box_score,https://stats.ncaa.org/game/play_by_play/3808467,408532,3808467
2015,12080,03/10/2015,Indiana,306,5,Big Ten,827,/team/306/12080,1,Eastern Mich.,204,3,MAC,875,/team/204/12080,1,NA,NA,/contests/408919/box_score,https://stats.ncaa.org/contests/408919/box_score,https://stats.ncaa.org/game/play_by_play/3812585,408919,3812585
2015,12080,03/11/2015,Indiana,306,9,Big Ten,827,/team/306/12080,1,Eastern Mich.,204,1,MAC,875,/team/204/12080,1,NA,NA,/contests/409064/box_score,https://stats.ncaa.org/contests/409064/box_score,https://stats.ncaa.org/game/play_by_play/3812703,409064,3812703
2015,12080,03/14/2015,Indiana,306,5,Big Ten,827,/team/306/12080,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12080,1,NA,10,/contests/409833/box_score,https://stats.ncaa.org/contests/409833/box_score,https://stats.ncaa.org/game/play_by_play/3816188,409833,3816188
2015,12080,03/14/2015,Indiana,306,2,Big Ten,827,/team/306/12080,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12080,1,NA,NA,/contests/409972/box_score,https://stats.ncaa.org/contests/409972/box_score,https://stats.ncaa.org/game/play_by_play/3816205,409972,3816205
2015,12080,03/15/2015,Indiana,306,10,Big Ten,827,/team/306/12080,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12080,1,NA,NA,/contests/410151/box_score,https://stats.ncaa.org/contests/410151/box_score,https://stats.ncaa.org/game/play_by_play/3817290,410151,3817290
2015,12080,03/17/2015,Indiana,306,4,Big Ten,827,/team/306/12080,1,Valparaiso,735,0,Horizon,881,/team/735/12080,1,NA,NA,/contests/410826/box_score,https://stats.ncaa.org/contests/410826/box_score,https://stats.ncaa.org/game/play_by_play/3820444,410826,3820444
2015,12080,03/22/2015,Penn St.,539,4,Big Ten,827,/team/539/12080,1,Indiana,306,5,Big Ten,827,/team/306/12080,1,NA,12,/contests/412365/box_score,https://stats.ncaa.org/contests/412365/box_score,https://stats.ncaa.org/game/play_by_play/3824589,412365,3824589
2015,12080,03/22/2015,Penn St.,539,13,Big Ten,827,/team/539/12080,1,Indiana,306,7,Big Ten,827,/team/306/12080,1,NA,NA,/contests/412395/box_score,https://stats.ncaa.org/contests/412395/box_score,https://stats.ncaa.org/game/play_by_play/3824590,412395,3824590
2015,12080,03/24/2015,Indiana,306,3,Big Ten,827,/team/306/12080,1,Louisville,367,0,ACC,821,/team/367/12080,1,NA,NA,/contests/412642/box_score,https://stats.ncaa.org/contests/412642/box_score,https://stats.ncaa.org/game/play_by_play/3826842,412642,3826842
2015,12080,03/27/2015,Iowa,312,2,Big Ten,827,/team/312/12080,1,Indiana,306,0,Big Ten,827,/team/306/12080,1,NA,NA,/contests/413163/box_score,https://stats.ncaa.org/contests/413163/box_score,https://stats.ncaa.org/game/play_by_play/3829562,413163,3829562
2015,12080,03/28/2015,Iowa,312,5,Big Ten,827,/team/312/12080,1,Indiana,306,1,Big Ten,827,/team/306/12080,1,NA,NA,/contests/413398/box_score,https://stats.ncaa.org/contests/413398/box_score,https://stats.ncaa.org/game/play_by_play/3830975,413398,3830975
2015,12080,03/29/2015,Iowa,312,10,Big Ten,827,/team/312/12080,1,Indiana,306,6,Big Ten,827,/team/306/12080,1,NA,NA,/contests/413922/box_score,https://stats.ncaa.org/contests/413922/box_score,https://stats.ncaa.org/game/play_by_play/3833001,413922,3833001
2015,12080,03/31/2015,Kentucky,334,7,SEC,911,/team/334/12080,1,Indiana,306,11,Big Ten,827,/team/306/12080,1,NA,NA,/contests/414522/box_score,https://stats.ncaa.org/contests/414522/box_score,https://stats.ncaa.org/game/play_by_play/3835187,414522,3835187
2015,12080,04/04/2015,Indiana,306,3,Big Ten,827,/team/306/12080,1,Michigan,418,7,Big Ten,827,/team/418/12080,1,NA,NA,/contests/415934/box_score,https://stats.ncaa.org/contests/415934/box_score,https://stats.ncaa.org/game/play_by_play/3838805,415934,3838805
2015,12080,04/04/2015,Indiana,306,13,Big Ten,827,/team/306/12080,1,Michigan,418,11,Big Ten,827,/team/418/12080,1,NA,NA,/contests/416155/box_score,https://stats.ncaa.org/contests/416155/box_score,https://stats.ncaa.org/game/play_by_play/3839272,416155,3839272
2015,12080,04/05/2015,Indiana,306,3,Big Ten,827,/team/306/12080,1,Michigan,418,4,Big Ten,827,/team/418/12080,1,NA,NA,/contests/416273/box_score,https://stats.ncaa.org/contests/416273/box_score,https://stats.ncaa.org/game/play_by_play/3839860,416273,3839860
2015,12080,04/08/2015,Indiana,306,4,Big Ten,827,/team/306/12080,1,Cincinnati,140,5,AAC,823,/team/140/12080,1,NA,NA,/contests/416722/box_score,https://stats.ncaa.org/contests/416722/box_score,https://stats.ncaa.org/game/play_by_play/3842671,416722,3842671
2015,12080,04/10/2015,Indiana,306,4,Big Ten,827,/team/306/12080,1,Rutgers,587,3,Big Ten,827,/team/587/12080,1,NA,NA,/contests/417062/box_score,https://stats.ncaa.org/contests/417062/box_score,https://stats.ncaa.org/game/play_by_play/3843945,417062,3843945
2015,12080,04/11/2015,Indiana,306,6,Big Ten,827,/team/306/12080,1,Rutgers,587,0,Big Ten,827,/team/587/12080,1,NA,NA,/contests/417309/box_score,https://stats.ncaa.org/contests/417309/box_score,https://stats.ncaa.org/game/play_by_play/3851618,417309,3851618
2015,12080,04/12/2015,Indiana,306,5,Big Ten,827,/team/306/12080,1,Rutgers,587,4,Big Ten,827,/team/587/12080,1,NA,NA,/contests/418088/box_score,https://stats.ncaa.org/contests/418088/box_score,https://stats.ncaa.org/game/play_by_play/3846239,418088,3846239
2015,12080,04/14/2015,Indiana St.,305,6,MVC,884,/team/305/12080,1,Indiana,306,2,Big Ten,827,/team/306/12080,1,NA,NA,/contests/418592/box_score,https://stats.ncaa.org/contests/418592/box_score,https://stats.ncaa.org/game/play_by_play/3849363,418592,3849363
2015,12080,04/15/2015,Indiana,306,1,Big Ten,827,/team/306/12080,1,Evansville,219,2,MVC,884,/team/219/12080,1,NA,14,/contests/418872/box_score,https://stats.ncaa.org/contests/418872/box_score,https://stats.ncaa.org/game/play_by_play/3851250,418872,3851250
2015,12080,04/17/2015,Illinois,301,5,Big Ten,827,/team/301/12080,1,Indiana,306,1,Big Ten,827,/team/306/12080,1,NA,NA,/contests/419272/box_score,https://stats.ncaa.org/contests/419272/box_score,https://stats.ncaa.org/game/play_by_play/3852808,419272,3852808
2015,12080,04/18/2015,Illinois,301,6,Big Ten,827,/team/301/12080,1,Indiana,306,3,Big Ten,827,/team/306/12080,1,NA,NA,/contests/419571/box_score,https://stats.ncaa.org/contests/419571/box_score,https://stats.ncaa.org/game/play_by_play/3854158,419571,3854158
2015,12080,04/21/2015,Indiana,306,6,Big Ten,827,/team/306/12080,1,Notre Dame ,513,5,ACC,821,/team/513/12080,1,"Indianapolis, Ind.",NA,/contests/420993/box_score,https://stats.ncaa.org/contests/420993/box_score,https://stats.ncaa.org/game/play_by_play/3859331,420993,3859331
2015,12080,04/24/2015,Indiana,306,6,Big Ten,827,/team/306/12080,1,Michigan St.,416,1,Big Ten,827,/team/416/12080,1,NA,NA,/contests/421395/box_score,https://stats.ncaa.org/contests/421395/box_score,https://stats.ncaa.org/game/play_by_play/3861311,421395,3861311
