year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Wofford,2915,4,SoCon,912,/team/2915/10942,1,Kentucky,334,10,SEC,911,/team/334/10942,1,NA,NA,/contests/755554/box_score,https://stats.ncaa.org/contests/755554/box_score,https://stats.ncaa.org/game/play_by_play/755630,755554,755630
2012,10942,02/18/2012,Eastern Mich. ,204,2,MAC,875,/team/204/10942,1,Kentucky,334,10,SEC,911,/team/334/10942,1,"Spartanburg, S.C.",NA,/contests/756129/box_score,https://stats.ncaa.org/contests/756129/box_score,https://stats.ncaa.org/game/play_by_play/793170,756129,793170
2012,10942,02/20/2012,USC Upstate,10411,0,ASUN,920,/team/10411/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/756330/box_score,https://stats.ncaa.org/contests/756330/box_score,https://stats.ncaa.org/game/play_by_play/771011,756330,771011
2012,10942,02/24/2012,Kentucky,334,13,SEC,911,/team/334/10942,1,Buffalo,86,4,MAC,875,/team/86/10942,1,NA,NA,/contests/756613/box_score,https://stats.ncaa.org/contests/756613/box_score,https://stats.ncaa.org/game/play_by_play/788010,756613,788010
2012,10942,02/25/2012,Kentucky,334,9,SEC,911,/team/334/10942,1,Buffalo,86,5,MAC,875,/team/86/10942,1,NA,NA,/contests/756863/box_score,https://stats.ncaa.org/contests/756863/box_score,https://stats.ncaa.org/game/play_by_play/787996,756863,787996
2012,10942,02/26/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/757376/box_score,https://stats.ncaa.org/contests/757376/box_score,https://stats.ncaa.org/game/play_by_play/787997,757376,787997
2012,10942,02/28/2012,Kentucky,334,3,SEC,911,/team/334/10942,1,Morehead St.,444,2,OVC,902,/team/444/10942,1,NA,NA,/contests/757775/box_score,https://stats.ncaa.org/contests/757775/box_score,https://stats.ncaa.org/game/play_by_play/816230,757775,816230
2012,10942,02/29/2012,Kentucky,334,9,SEC,911,/team/334/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/757948/box_score,https://stats.ncaa.org/contests/757948/box_score,https://stats.ncaa.org/game/play_by_play/804350,757948,804350
2012,10942,03/03/2012,Kentucky,334,4,SEC,911,/team/334/10942,1,UIC,302,3,Horizon,881,/team/302/10942,1,NA,NA,/contests/758502/box_score,https://stats.ncaa.org/contests/758502/box_score,https://stats.ncaa.org/game/play_by_play/843490,758502,843490
2012,10942,03/03/2012,Kentucky,334,8,SEC,911,/team/334/10942,1,UIC,302,2,Horizon,881,/team/302/10942,1,NA,NA,/contests/758585/box_score,https://stats.ncaa.org/contests/758585/box_score,https://stats.ncaa.org/game/play_by_play/843410,758585,843410
2012,10942,03/04/2012,Kentucky,334,20,SEC,911,/team/334/10942,1,UIC,302,0,Horizon,881,/team/302/10942,1,NA,NA,/contests/758823/box_score,https://stats.ncaa.org/contests/758823/box_score,https://stats.ncaa.org/game/play_by_play/842990,758823,842990
2012,10942,03/06/2012,Kentucky,334,10,SEC,911,/team/334/10942,1,Tennessee Tech,692,6,OVC,902,/team/692/10942,1,NA,NA,/contests/759548/box_score,https://stats.ncaa.org/contests/759548/box_score,https://stats.ncaa.org/game/play_by_play/896410,759548,896410
2012,10942,03/07/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/759724/box_score,https://stats.ncaa.org/contests/759724/box_score,https://stats.ncaa.org/game/play_by_play/896310,759724,896310
2012,10942,03/09/2012,Kentucky,334,19,SEC,911,/team/334/10942,1,Canisius,116,9,MAAC,871,/team/116/10942,1,NA,NA,/contests/760057/box_score,https://stats.ncaa.org/contests/760057/box_score,https://stats.ncaa.org/game/play_by_play/896330,760057,896330
2012,10942,03/10/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Canisius,116,5,MAAC,871,/team/116/10942,1,NA,NA,/contests/760435/box_score,https://stats.ncaa.org/contests/760435/box_score,https://stats.ncaa.org/game/play_by_play/896350,760435,896350
2012,10942,03/11/2012,Kentucky,334,5,SEC,911,/team/334/10942,1,Canisius,116,4,MAAC,871,/team/116/10942,1,NA,NA,/contests/761053/box_score,https://stats.ncaa.org/contests/761053/box_score,https://stats.ncaa.org/game/play_by_play/896370,761053,896370
2012,10942,03/13/2012,Kentucky,334,9,SEC,911,/team/334/10942,1,Wright St.,810,1,Horizon,881,/team/810/10942,1,NA,NA,/contests/761663/box_score,https://stats.ncaa.org/contests/761663/box_score,https://stats.ncaa.org/game/play_by_play/914054,761663,914054
2012,10942,03/14/2012,Kentucky,334,2,SEC,911,/team/334/10942,1,Murray St.,454,1,OVC,902,/team/454/10942,1,NA,NA,/contests/761943/box_score,https://stats.ncaa.org/contests/761943/box_score,https://stats.ncaa.org/game/play_by_play/921434,761943,921434
2012,10942,03/16/2012,Kentucky,334,4,SEC,911,/team/334/10942,1,South Carolina,648,3,SEC,911,/team/648/10942,1,NA,NA,/contests/762404/box_score,https://stats.ncaa.org/contests/762404/box_score,https://stats.ncaa.org/game/play_by_play/921433,762404,921433
2012,10942,03/17/2012,Kentucky,334,4,SEC,911,/team/334/10942,1,South Carolina,648,3,SEC,911,/team/648/10942,1,NA,NA,/contests/762739/box_score,https://stats.ncaa.org/contests/762739/box_score,https://stats.ncaa.org/game/play_by_play/921436,762739,921436
2012,10942,03/18/2012,Kentucky,334,6,SEC,911,/team/334/10942,1,South Carolina,648,3,SEC,911,/team/648/10942,1,NA,NA,/contests/763456/box_score,https://stats.ncaa.org/contests/763456/box_score,https://stats.ncaa.org/game/play_by_play/921437,763456,921437
2012,10942,03/21/2012,Cincinnati,140,7,AAC,823,/team/140/10942,1,Kentucky,334,10,SEC,911,/team/334/10942,1,NA,NA,/contests/764092/box_score,https://stats.ncaa.org/contests/764092/box_score,https://stats.ncaa.org/game/play_by_play/937850,764092,937850
2012,10942,03/23/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,Kentucky,334,1,SEC,911,/team/334/10942,1,NA,NA,/contests/764473/box_score,https://stats.ncaa.org/contests/764473/box_score,https://stats.ncaa.org/game/play_by_play/938275,764473,938275
2012,10942,03/24/2012,Tennessee,694,2,SEC,911,/team/694/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/764842/box_score,https://stats.ncaa.org/contests/764842/box_score,https://stats.ncaa.org/game/play_by_play/940727,764842,940727
2012,10942,03/25/2012,Tennessee,694,0,SEC,911,/team/694/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/765889/box_score,https://stats.ncaa.org/contests/765889/box_score,https://stats.ncaa.org/game/play_by_play/940765,765889,940765
2012,10942,03/27/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Western Ky.,772,4,Sun Belt,818,/team/772/10942,1,NA,NA,/contests/766162/box_score,https://stats.ncaa.org/contests/766162/box_score,https://stats.ncaa.org/game/play_by_play/948550,766162,948550
2012,10942,03/31/2012,Georgia,257,7,SEC,911,/team/257/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/767316/box_score,https://stats.ncaa.org/contests/767316/box_score,https://stats.ncaa.org/game/play_by_play/957332,767316,957332
