year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Eastern Nazarene ,1064,4,NECC,888,/team/1064/14781,3,Monmouth (IL),438,5,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",8,/contests/1650191/box_score,https://stats.ncaa.org/contests/1650191/box_score,https://stats.ncaa.org/game/play_by_play/4719704,1650191,4719704
2019,14781,03/02/2019,Eastern Nazarene ,1064,2,NECC,888,/team/1064/14781,3,Monmouth (IL),438,0,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1665902/box_score,https://stats.ncaa.org/contests/1665902/box_score,https://stats.ncaa.org/game/play_by_play/4720739,1665902,4720739
2019,14781,03/03/2019,Dominican (IL) ,1332,0,NACC,30097,/team/1332/14781,3,Monmouth (IL),438,3,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1650668/box_score,https://stats.ncaa.org/contests/1650668/box_score,https://stats.ncaa.org/game/play_by_play/4721964,1650668,4721964
2019,14781,03/03/2019,Dominican (IL) ,1332,6,NACC,30097,/team/1332/14781,3,Monmouth (IL),438,1,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1667771/box_score,https://stats.ncaa.org/contests/1667771/box_score,https://stats.ncaa.org/game/play_by_play/4722129,1667771,4722129
2019,14781,03/04/2019,Monmouth (IL),438,19,MWC,23119,/team/438/14781,3,Muskingum ,455,10,OAC,901,/team/455/14781,3,"Fort Pierce, FL",NA,/contests/1650808/box_score,https://stats.ncaa.org/contests/1650808/box_score,https://stats.ncaa.org/game/play_by_play/4778720,1650808,4778720
2019,14781,03/06/2019,Monmouth (IL),438,8,MWC,23119,/team/438/14781,3,Penn St.-Behrend ,538,5,AMCC,30022,/team/538/14781,3,"Fort Pierce, FL",NA,/contests/1651097/box_score,https://stats.ncaa.org/contests/1651097/box_score,https://stats.ncaa.org/game/play_by_play/4724549,1651097,4724549
2019,14781,03/06/2019,Monmouth (IL),438,5,MWC,23119,/team/438/14781,3,Penn St.-Behrend ,538,2,AMCC,30022,/team/538/14781,3,"Fort Pierce, FL",NA,/contests/1665698/box_score,https://stats.ncaa.org/contests/1665698/box_score,https://stats.ncaa.org/game/play_by_play/4724577,1665698,4724577
2019,14781,03/07/2019,Monmouth (IL),438,3,MWC,23119,/team/438/14781,3,SUNY Maritime ,478,0,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651223/box_score,https://stats.ncaa.org/contests/1651223/box_score,https://stats.ncaa.org/game/play_by_play/4725281,1651223,4725281
2019,14781,03/07/2019,Hood ,8404,7,MAC Commonwealth,28744,/team/8404/14781,3,Monmouth (IL),438,8,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1651234/box_score,https://stats.ncaa.org/contests/1651234/box_score,https://stats.ncaa.org/game/play_by_play/4788907,1651234,4788907
2019,14781,03/08/2019,Lebanon Valley ,351,6,MAC Commonwealth,28744,/team/351/14781,3,Monmouth (IL),438,7,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1651385/box_score,https://stats.ncaa.org/contests/1651385/box_score,https://stats.ncaa.org/game/play_by_play/4726210,1651385,4726210
2019,14781,03/16/2019,MacMurray,377,2,SLIAC,12974,/team/377/14781,3,Monmouth (IL),438,1,MWC,23119,/team/438/14781,3,NA,NA,/contests/1653473/box_score,https://stats.ncaa.org/contests/1653473/box_score,https://stats.ncaa.org/game/play_by_play/4737449,1653473,4737449
2019,14781,03/16/2019,MacMurray,377,2,SLIAC,12974,/team/377/14781,3,Monmouth (IL),438,5,MWC,23119,/team/438/14781,3,NA,NA,/contests/1667075/box_score,https://stats.ncaa.org/contests/1667075/box_score,https://stats.ncaa.org/game/play_by_play/4737574,1667075,4737574
2019,14781,03/20/2019,Monmouth (IL),438,0,MWC,23119,/team/438/14781,3,Eureka,218,2,SLIAC,12974,/team/218/14781,3,NA,NA,/contests/1654293/box_score,https://stats.ncaa.org/contests/1654293/box_score,https://stats.ncaa.org/game/play_by_play/4742258,1654293,4742258
2019,14781,03/23/2019,Monmouth (IL),438,0,MWC,23119,/team/438/14781,3,Aurora,42,6,NACC,30097,/team/42/14781,3,NA,10,/contests/1655025/box_score,https://stats.ncaa.org/contests/1655025/box_score,https://stats.ncaa.org/game/play_by_play/4745630,1655025,4745630
