year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,San Diego St.,626,9,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,1,Big West,904,/team/104/12973,1,NA,NA,/contests/85320/box_score,https://stats.ncaa.org/contests/85320/box_score,https://stats.ncaa.org/game/play_by_play/4497946,85320,4497946
2018,12973,02/17/2018,San Diego St.,626,8,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,4,Big West,904,/team/104/12973,1,NA,NA,/contests/85523/box_score,https://stats.ncaa.org/contests/85523/box_score,https://stats.ncaa.org/game/play_by_play/4498882,85523,4498882
2018,12973,02/18/2018,San Diego St.,626,7,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,5,Big West,904,/team/104/12973,1,NA,NA,/contests/85866/box_score,https://stats.ncaa.org/contests/85866/box_score,https://stats.ncaa.org/game/play_by_play/4500123,85866,4500123
2018,12973,02/20/2018,San Diego St.,626,2,Mountain West,5486,/team/626/12973,1,San Diego,627,3,WCC,922,/team/627/12973,1,NA,11,/contests/86142/box_score,https://stats.ncaa.org/contests/86142/box_score,https://stats.ncaa.org/game/play_by_play/4501659,86142,4501659
2018,12973,02/23/2018,San Diego St.,626,3,Mountain West,5486,/team/626/12973,1,Arizona,29,2,Pac-12,905,/team/29/12973,1,NA,10,/contests/86366/box_score,https://stats.ncaa.org/contests/86366/box_score,https://stats.ncaa.org/game/play_by_play/4507183,86366,4507183
2018,12973,02/24/2018,San Diego St.,626,2,Mountain West,5486,/team/626/12973,1,Arkansas,31,5,SEC,911,/team/31/12973,1,NA,NA,/contests/86598/box_score,https://stats.ncaa.org/contests/86598/box_score,https://stats.ncaa.org/game/play_by_play/4507199,86598,4507199
2018,12973,02/25/2018,San Diego St.,626,5,Mountain West,5486,/team/626/12973,1,Grand Canyon,1104,4,WAC,923,/team/1104/12973,1,NA,NA,/contests/87004/box_score,https://stats.ncaa.org/contests/87004/box_score,https://stats.ncaa.org/game/play_by_play/4507202,87004,4507202
2018,12973,02/26/2018,San Diego St.,626,4,Mountain West,5486,/team/626/12973,1,Michigan,418,3,Big Ten,827,/team/418/12973,1,NA,NA,/contests/87217/box_score,https://stats.ncaa.org/contests/87217/box_score,https://stats.ncaa.org/game/play_by_play/4508745,87217,4508745
2018,12973,02/27/2018,UC Irvine,109,9,Big West,904,/team/109/12973,1,San Diego St.,626,4,Mountain West,5486,/team/626/12973,1,NA,NA,/contests/87288/box_score,https://stats.ncaa.org/contests/87288/box_score,https://stats.ncaa.org/game/play_by_play/4509178,87288,4509178
2018,12973,03/04/2018,San Jose St.,630,2,Mountain West,5486,/team/630/12973,1,San Diego St.,626,7,Mountain West,5486,/team/626/12973,1,NA,NA,/contests/88358/box_score,https://stats.ncaa.org/contests/88358/box_score,https://stats.ncaa.org/game/play_by_play/4514172,88358,4514172
