year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Ferrum,225,6,ODAC,903,/team/225/16340,3,Alfred St.,30170,11,AMCC,30022,/team/30170/16340,3,,,/contests/2390666/box_score,https://stats.ncaa.org/contests/2390666/box_score,2390666
2023,16340,02/18/2023,Ferrum,225,8,ODAC,903,/team/225/16340,3,Alfred St.,30170,12,AMCC,30022,/team/30170/16340,3,,,/contests/2407915/box_score,https://stats.ncaa.org/contests/2407915/box_score,2407915
2023,16340,02/19/2023,Ferrum,225,11,ODAC,903,/team/225/16340,3,Alfred St.,30170,10,AMCC,30022,/team/30170/16340,3,,,/contests/2391042/box_score,https://stats.ncaa.org/contests/2391042/box_score,2391042
2023,16340,02/24/2023,Alfred St.,30170,9,AMCC,30022,/team/30170/16340,3,Elmira ,213,2,Empire 8,863,/team/213/16340,3,"Cary, NC",,/contests/2391338/box_score,https://stats.ncaa.org/contests/2391338/box_score,2391338
2023,16340,02/26/2023,William Peace,17094,2,USA South,842,/team/17094/16340,3,Alfred St.,30170,8,AMCC,30022,/team/30170/16340,3,,,/contests/2421535/box_score,https://stats.ncaa.org/contests/2421535/box_score,2421535
2023,16340,02/26/2023,William Peace,17094,3,USA South,842,/team/17094/16340,3,Alfred St.,30170,4,AMCC,30022,/team/30170/16340,3,,,/contests/2421516/box_score,https://stats.ncaa.org/contests/2421516/box_score,2421516
2023,16340,03/12/2023,Alfred St.,30170,9,AMCC,30022,/team/30170/16340,3,Ozarks (AR) ,23008,1,ASC,14825,/team/23008/16340,3,"Memphis, TN",,/contests/2395049/box_score,https://stats.ncaa.org/contests/2395049/box_score,2395049
2023,16340,03/13/2023,Alfred St.,30170,4,AMCC,30022,/team/30170/16340,3,Belhaven ,30197,5,CCS,30251,/team/30197/16340,3,"Memphis, TN",,/contests/2395281/box_score,https://stats.ncaa.org/contests/2395281/box_score,2395281
2023,16340,03/14/2023,Alfred St.,30170,6,AMCC,30022,/team/30170/16340,3,Eureka ,218,4,SLIAC,12974,/team/218/16340,3,"Memphis, TN",,/contests/2395422/box_score,https://stats.ncaa.org/contests/2395422/box_score,2395422
2023,16340,03/15/2023,Alfred St.,30170,2,AMCC,30022,/team/30170/16340,3,WashU ,755,9,UAA,1471,/team/755/16340,3,"Memphis, TN",,/contests/2395611/box_score,https://stats.ncaa.org/contests/2395611/box_score,2395611
2023,16340,03/16/2023,Alfred St.,30170,7,AMCC,30022,/team/30170/16340,3,Eureka ,218,2,SLIAC,12974,/team/218/16340,3,"Memphis, TN",,/contests/2395768/box_score,https://stats.ncaa.org/contests/2395768/box_score,2395768
2023,16340,03/17/2023,Rhodes,573,14,SAA,30169,/team/573/16340,3,Alfred St.,30170,4,AMCC,30022,/team/30170/16340,3,,,/contests/2395898/box_score,https://stats.ncaa.org/contests/2395898/box_score,2395898
2023,16340,03/17/2023,Alfred St.,30170,2,AMCC,30022,/team/30170/16340,3,Merchant Marine ,724,3,Skyline,13054,/team/724/16340,3,"Memphis, TN",,/contests/2396087/box_score,https://stats.ncaa.org/contests/2396087/box_score,2396087
2023,16340,03/25/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Alfred St.,30170,2,AMCC,30022,/team/30170/16340,3,,,/contests/2397744/box_score,https://stats.ncaa.org/contests/2397744/box_score,2397744
2023,16340,03/25/2023,Mary Washington,390,6,C2C,15810,/team/390/16340,3,Alfred St.,30170,5,AMCC,30022,/team/30170/16340,3,,,/contests/2409985/box_score,https://stats.ncaa.org/contests/2409985/box_score,2409985
2023,16340,03/26/2023,Washington Col.,753,4,Centennial,9683,/team/753/16340,3,Alfred St.,30170,3,AMCC,30022,/team/30170/16340,3,,,/contests/2410135/box_score,https://stats.ncaa.org/contests/2410135/box_score,2410135
2023,16340,03/26/2023,Washington Col.,753,3,Centennial,9683,/team/753/16340,3,Alfred St.,30170,12,AMCC,30022,/team/30170/16340,3,,,/contests/2398247/box_score,https://stats.ncaa.org/contests/2398247/box_score,2398247
2023,16340,03/27/2023,Gettysburg,258,0,Centennial,9683,/team/258/16340,3,Alfred St.,30170,3,AMCC,30022,/team/30170/16340,3,,,/contests/2426454/box_score,https://stats.ncaa.org/contests/2426454/box_score,2426454
2023,16340,04/01/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/01/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/04/2023,Houghton,30160,,Empire 8,863,/team/30160/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/04/2023,Houghton,30160,,Empire 8,863,/team/30160/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/05/2023,Ithaca,313,,Liberty League,24197,/team/313/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/08/2023,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/08/2023,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/11/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Houghton,30160,,Empire 8,863,/team/30160/16340,3,,,,,
2023,16340,04/15/2023,Pitt.-Greensburg,11839,,AMCC,30022,/team/11839/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/15/2023,Pitt.-Greensburg,11839,,AMCC,30022,/team/11839/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/19/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/19/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/22/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,04/22/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,04/25/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/25/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/26/2023,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/29/2023,La Roche,1163,,AMCC,30022,/team/1163/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,04/29/2023,La Roche,1163,,AMCC,30022,/team/1163/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,05/02/2023,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,,,,,
2023,16340,05/03/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Hobart,,,,,,,,,,,
