year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,New England Col. ,467,6,NECC,888,/team/467/16340,3,Susquehanna,685,7,Landmark,30101,/team/685/16340,3,"Myrtle Beach, SC",,/contests/2395008/box_score,https://stats.ncaa.org/contests/2395008/box_score,2395008
2023,16340,03/13/2023,Rutgers-Camden ,588,6,NJAC,891,/team/588/16340,3,Susquehanna,685,7,Landmark,30101,/team/685/16340,3,"Myrtle Beach, SC",,/contests/2395257/box_score,https://stats.ncaa.org/contests/2395257/box_score,2395257
2023,16340,03/15/2023,Framingham St. ,238,4,MASCAC,870,/team/238/16340,3,Susquehanna,685,8,Landmark,30101,/team/685/16340,3,"Myrtle Beach, SC",,/contests/2395613/box_score,https://stats.ncaa.org/contests/2395613/box_score,2395613
2023,16340,03/18/2023,Susquehanna,685,0,Landmark,30101,/team/685/16340,3,Scranton,633,5,Landmark,30101,/team/633/16340,3,,,/contests/2396188/box_score,https://stats.ncaa.org/contests/2396188/box_score,2396188
2023,16340,03/18/2023,Susquehanna,685,13,Landmark,30101,/team/685/16340,3,Scranton,633,2,Landmark,30101,/team/633/16340,3,,,/contests/2408983/box_score,https://stats.ncaa.org/contests/2408983/box_score,2408983
2023,16340,03/22/2023,Wilkes,784,9,MAC Freedom,28745,/team/784/16340,3,Susquehanna,685,10,Landmark,30101,/team/685/16340,3,,,/contests/2397186/box_score,https://stats.ncaa.org/contests/2397186/box_score,2397186
2023,16340,03/26/2023,Catholic,124,6,Landmark,30101,/team/124/16340,3,Susquehanna,685,5,Landmark,30101,/team/685/16340,3,,,/contests/2398020/box_score,https://stats.ncaa.org/contests/2398020/box_score,2398020
2023,16340,03/26/2023,Catholic,124,15,Landmark,30101,/team/124/16340,3,Susquehanna,685,7,Landmark,30101,/team/685/16340,3,,,/contests/2409473/box_score,https://stats.ncaa.org/contests/2409473/box_score,2409473
2023,16340,03/27/2023,Catholic,124,10,Landmark,30101,/team/124/16340,3,Susquehanna,685,9,Landmark,30101,/team/685/16340,3,,,/contests/2397640/box_score,https://stats.ncaa.org/contests/2397640/box_score,2397640
2023,16340,03/28/2023,Penn St. Harrisburg,30081,14,United East,30071,/team/30081/16340,3,Susquehanna,685,6,Landmark,30101,/team/685/16340,3,,,/contests/2398501/box_score,https://stats.ncaa.org/contests/2398501/box_score,2398501
2023,16340,04/01/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/01/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/02/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Mary Washington,390,,C2C,15810,/team/390/16340,3,,,,,
2023,16340,04/07/2023,Moravian,443,,Landmark,30101,/team/443/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/08/2023,Moravian,443,,Landmark,30101,/team/443/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/08/2023,Moravian,443,,Landmark,30101,/team/443/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/12/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/15/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,,,,,
2023,16340,04/15/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,,,,,
2023,16340,04/16/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,,,,,
2023,16340,04/18/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/22/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/22/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/23/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/26/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/29/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/29/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/30/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,05/02/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
