year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Alabama A&M,6,2,SWAC,916,/team/6/11620,1,Purdue Fort Wayne,308,5,Summit League,819,/team/308/11620,1,NA,NA,/contests/587110/box_score,https://stats.ncaa.org/contests/587110/box_score,https://stats.ncaa.org/game/play_by_play/3044113,587110,3044113
2014,11620,02/15/2014,Alabama A&M,6,5,SWAC,916,/team/6/11620,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/11620,1,NA,NA,/contests/587174/box_score,https://stats.ncaa.org/contests/587174/box_score,https://stats.ncaa.org/game/play_by_play/3044193,587174,3044193
2014,11620,02/16/2014,Alabama A&M,6,5,SWAC,916,/team/6/11620,1,Purdue Fort Wayne,308,10,Summit League,819,/team/308/11620,1,NA,NA,/contests/587421/box_score,https://stats.ncaa.org/contests/587421/box_score,https://stats.ncaa.org/game/play_by_play/3044253,587421,3044253
2014,11620,02/16/2014,Alabama A&M,6,11,SWAC,916,/team/6/11620,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/11620,1,NA,NA,/contests/587437/box_score,https://stats.ncaa.org/contests/587437/box_score,https://stats.ncaa.org/game/play_by_play/3368749,587437,3368749
2014,11620,02/18/2014,Alabama A&M,6,3,SWAC,916,/team/6/11620,1,UAB,9,10,C-USA,24312,/team/9/11620,1,NA,NA,/contests/587557/box_score,https://stats.ncaa.org/contests/587557/box_score,https://stats.ncaa.org/game/play_by_play/3049455,587557,3049455
2014,11620,02/19/2014,UAB,9,9,C-USA,24312,/team/9/11620,1,Alabama A&M,6,6,SWAC,916,/team/6/11620,1,NA,NA,/contests/587654/box_score,https://stats.ncaa.org/contests/587654/box_score,https://stats.ncaa.org/game/play_by_play/3071533,587654,3071533
2014,11620,02/21/2014,Alabama A&M,6,5,SWAC,916,/team/6/11620,1,South Dakota St.,649,12,Summit League,819,/team/649/11620,1,NA,NA,/contests/587836/box_score,https://stats.ncaa.org/contests/587836/box_score,https://stats.ncaa.org/game/play_by_play/3077174,587836,3077174
2014,11620,02/22/2014,Alabama A&M,6,6,SWAC,916,/team/6/11620,1,South Dakota St.,649,4,Summit League,819,/team/649/11620,1,NA,NA,/contests/588168/box_score,https://stats.ncaa.org/contests/588168/box_score,https://stats.ncaa.org/game/play_by_play/3078013,588168,3078013
2014,11620,02/22/2014,Alabama A&M,6,1,SWAC,916,/team/6/11620,1,South Dakota St.,649,2,Summit League,819,/team/649/11620,1,NA,NA,/contests/588271/box_score,https://stats.ncaa.org/contests/588271/box_score,https://stats.ncaa.org/game/play_by_play/3080703,588271,3080703
2014,11620,02/23/2014,Alabama A&M,6,4,SWAC,916,/team/6/11620,1,South Dakota St.,649,11,Summit League,819,/team/649/11620,1,NA,NA,/contests/588536/box_score,https://stats.ncaa.org/contests/588536/box_score,https://stats.ncaa.org/game/play_by_play/3085915,588536,3085915
