year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Hampden-Sydney,269,2,ODAC,903,/team/269/12360,3,Ferrum,225,3,USA South,842,/team/225/12360,3,NA,15,/contests/291726/box_score,https://stats.ncaa.org/contests/291726/box_score,https://stats.ncaa.org/game/play_by_play/4006537,291726,4006537
2016,12360,02/07/2016,Ferrum,225,0,USA South,842,/team/225/12360,3,Hampden-Sydney,269,5,ODAC,903,/team/269/12360,3,NA,NA,/contests/291914/box_score,https://stats.ncaa.org/contests/291914/box_score,https://stats.ncaa.org/game/play_by_play/4013337,291914,4013337
2016,12360,02/07/2016,Ferrum,225,5,USA South,842,/team/225/12360,3,Hampden-Sydney,269,6,ODAC,903,/team/269/12360,3,NA,NA,/contests/291922/box_score,https://stats.ncaa.org/contests/291922/box_score,https://stats.ncaa.org/game/play_by_play/4013338,291922,4013338
2016,12360,02/12/2016,Ferrum,225,9,USA South,842,/team/225/12360,3,Southern Va.,NA,0,NA,NA,NA,NA,NA,NA,/contests/292086/box_score,https://stats.ncaa.org/contests/292086/box_score,https://stats.ncaa.org/game/play_by_play/4013309,292086,4013309
2016,12360,02/19/2016,Emory,217,6,UAA,1471,/team/217/12360,3,Ferrum,225,1,USA South,842,/team/225/12360,3,NA,NA,/contests/292481/box_score,https://stats.ncaa.org/contests/292481/box_score,https://stats.ncaa.org/game/play_by_play/4025612,292481,4025612
2016,12360,02/20/2016,Emory,217,5,UAA,1471,/team/217/12360,3,Ferrum,225,0,USA South,842,/team/225/12360,3,NA,NA,/contests/293071/box_score,https://stats.ncaa.org/contests/293071/box_score,https://stats.ncaa.org/game/play_by_play/4025725,293071,4025725
2016,12360,02/20/2016,Emory,217,2,UAA,1471,/team/217/12360,3,Ferrum,225,1,USA South,842,/team/225/12360,3,NA,NA,/contests/293090/box_score,https://stats.ncaa.org/contests/293090/box_score,https://stats.ncaa.org/game/play_by_play/4027062,293090,4027062
2016,12360,02/27/2016,Ferrum,225,11,USA South,842,/team/225/12360,3,Urbana,30104,2,MEC,30183,/team/30104/12360,2,NA,NA,/contests/293977/box_score,https://stats.ncaa.org/contests/293977/box_score,https://stats.ncaa.org/game/play_by_play/4031391,293977,4031391
2016,12360,02/27/2016,Ferrum,225,6,USA South,842,/team/225/12360,3,Urbana,30104,4,MEC,30183,/team/30104/12360,2,NA,NA,/contests/294078/box_score,https://stats.ncaa.org/contests/294078/box_score,https://stats.ncaa.org/game/play_by_play/4037751,294078,4037751
2016,12360,02/28/2016,Ferrum,225,14,USA South,842,/team/225/12360,3,Urbana,30104,7,MEC,30183,/team/30104/12360,2,NA,NA,/contests/294425/box_score,https://stats.ncaa.org/contests/294425/box_score,https://stats.ncaa.org/game/play_by_play/4034405,294425,4034405
