year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Austin,953,7,SCAC,835,/team/953/12360,3,Arlington Baptist,NA,5,NA,NA,NA,NA,NA,NA,/contests/292094/box_score,https://stats.ncaa.org/contests/292094/box_score,https://stats.ncaa.org/game/play_by_play/4012980,292094,4012980
2016,12360,02/12/2016,Austin,953,4,SCAC,835,/team/953/12360,3,Arlington Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/292101/box_score,https://stats.ncaa.org/contests/292101/box_score,https://stats.ncaa.org/game/play_by_play/4012959,292101,4012959
2016,12360,02/13/2016,Austin,953,5,SCAC,835,/team/953/12360,3,Arlington Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/292247/box_score,https://stats.ncaa.org/contests/292247/box_score,https://stats.ncaa.org/game/play_by_play/4012996,292247,4012996
2016,12360,02/19/2016,Southwest (NM),NA,5,NA,NA,NA,NA,Austin,953,7,SCAC,835,/team/953/12360,3,NA,NA,/contests/292655/box_score,https://stats.ncaa.org/contests/292655/box_score,https://stats.ncaa.org/game/play_by_play/4027081,292655,4027081
2016,12360,02/19/2016,Southwest (NM),NA,6,NA,NA,NA,NA,Austin,953,8,SCAC,835,/team/953/12360,3,NA,NA,/contests/292660/box_score,https://stats.ncaa.org/contests/292660/box_score,https://stats.ncaa.org/game/play_by_play/4027078,292660,4027078
2016,12360,02/20/2016,Southwest (NM),NA,8,NA,NA,NA,NA,Austin,953,9,SCAC,835,/team/953/12360,3,NA,10,/contests/293056/box_score,https://stats.ncaa.org/contests/293056/box_score,https://stats.ncaa.org/game/play_by_play/4027088,293056,4027088
2016,12360,02/26/2016,Trinity (TX),715,12,SCAC,835,/team/715/12360,3,Austin,953,0,SCAC,835,/team/953/12360,3,NA,NA,/contests/293753/box_score,https://stats.ncaa.org/contests/293753/box_score,https://stats.ncaa.org/game/play_by_play/4031175,293753,4031175
2016,12360,02/26/2016,Trinity (TX),715,10,SCAC,835,/team/715/12360,3,Austin,953,4,SCAC,835,/team/953/12360,3,NA,NA,/contests/293755/box_score,https://stats.ncaa.org/contests/293755/box_score,https://stats.ncaa.org/game/play_by_play/4031173,293755,4031173
2016,12360,02/27/2016,Trinity (TX),715,10,SCAC,835,/team/715/12360,3,Austin,953,1,SCAC,835,/team/953/12360,3,NA,NA,/contests/294200/box_score,https://stats.ncaa.org/contests/294200/box_score,https://stats.ncaa.org/game/play_by_play/4032800,294200,4032800
2016,12360,03/01/2016,Austin,953,2,SCAC,835,/team/953/12360,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/12360,3,NA,NA,/contests/294704/box_score,https://stats.ncaa.org/contests/294704/box_score,https://stats.ncaa.org/game/play_by_play/4041124,294704,4041124
