year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/28/2016,Concordia-M'head ,161,3,MIAC,882,/team/161/12360,3,John Carroll,320,4,OAC,901,/team/320/12360,3,"Auburndale, FL",NA,/contests/294542/box_score,https://stats.ncaa.org/contests/294542/box_score,https://stats.ncaa.org/game/play_by_play/4758722,294542,4758722
2016,12360,02/28/2016,Concordia-M'head ,161,4,MIAC,882,/team/161/12360,3,John Carroll,320,3,OAC,901,/team/320/12360,3,"Auburndale, FL",NA,/contests/294554/box_score,https://stats.ncaa.org/contests/294554/box_score,https://stats.ncaa.org/game/play_by_play/4758747,294554,4758747
2016,12360,02/29/2016,John Carroll,320,11,OAC,901,/team/320/12360,3,Wartburg ,750,0,American Rivers,864,/team/750/12360,3,"Winter Haven, FL",NA,/contests/294661/box_score,https://stats.ncaa.org/contests/294661/box_score,https://stats.ncaa.org/game/play_by_play/4758704,294661,4758704
2016,12360,03/01/2016,John Carroll,320,2,OAC,901,/team/320/12360,3,Rose-Hulman ,585,4,HCAC,9174,/team/585/12360,3,"Auburndale, Fla.",10,/contests/294788/box_score,https://stats.ncaa.org/contests/294788/box_score,https://stats.ncaa.org/game/play_by_play/4758717,294788,4758717
2016,12360,03/03/2016,John Carroll,320,5,OAC,901,/team/320/12360,3,Wartburg ,750,1,American Rivers,864,/team/750/12360,3,"Auburndale, FL",NA,/contests/294952/box_score,https://stats.ncaa.org/contests/294952/box_score,https://stats.ncaa.org/game/play_by_play/4758706,294952,4758706
2016,12360,03/04/2016,John Carroll,320,5,OAC,901,/team/320/12360,3,Rhode Island Col. ,571,1,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/295192/box_score,https://stats.ncaa.org/contests/295192/box_score,https://stats.ncaa.org/game/play_by_play/4758724,295192,4758724
2016,12360,03/04/2016,John Carroll,320,4,OAC,901,/team/320/12360,3,Rhode Island Col. ,571,3,Little East,867,/team/571/12360,3,"Auburndale, FL",NA,/contests/295202/box_score,https://stats.ncaa.org/contests/295202/box_score,https://stats.ncaa.org/game/play_by_play/4758749,295202,4758749
2016,12360,03/05/2016,John Carroll,320,1,OAC,901,/team/320/12360,3,St. John Fisher ,601,9,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/295643/box_score,https://stats.ncaa.org/contests/295643/box_score,https://stats.ncaa.org/game/play_by_play/4758707,295643,4758707
2016,12360,03/09/2016,Allegheny,19,7,NCAC,897,/team/19/12360,3,John Carroll,320,0,OAC,901,/team/320/12360,3,NA,NA,/contests/296680/box_score,https://stats.ncaa.org/contests/296680/box_score,https://stats.ncaa.org/game/play_by_play/4758708,296680,4758708
2016,12360,03/12/2016,John Carroll,320,0,OAC,901,/team/320/12360,3,Manchester ,1192,2,HCAC,9174,/team/1192/12360,3,"Kokomo, Ind.",NA,/contests/297701/box_score,https://stats.ncaa.org/contests/297701/box_score,https://stats.ncaa.org/game/play_by_play/4758725,297701,4758725
