Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2015,Concordia (AL),W 11 - 8,NA,/game/index/3757865?org_id=445,https://stats.ncaa.org/game/index/3757865?org_id=445
02/07/2015,Virginia St.,L 3 - 17,/team/743/12080,/contests/404478/box_score,https://stats.ncaa.org/contests/404478/box_score
02/07/2015,Virginia St.,L 5 - 16,/team/743/12080,/contests/404528/box_score,https://stats.ncaa.org/contests/404528/box_score
02/08/2015,Miles,L 5 - 6,/team/422/12080,/contests/404632/box_score,https://stats.ncaa.org/contests/404632/box_score
02/08/2015,Miles,W 5 - 4,/team/422/12080,/contests/404643/box_score,https://stats.ncaa.org/contests/404643/box_score
02/14/2015,@ Voorhees,W 8 - 4,NA,/contests/405207/box_score,https://stats.ncaa.org/contests/405207/box_score
02/14/2015,@ Voorhees,L 4 - 5,NA,/contests/405324/box_score,https://stats.ncaa.org/contests/405324/box_score
02/15/2015,@ Voorhees,L 0 - 5,NA,/contests/405498/box_score,https://stats.ncaa.org/contests/405498/box_score
02/15/2015,@ Voorhees,L 4 - 5,NA,/contests/405504/box_score,https://stats.ncaa.org/contests/405504/box_score
02/27/2015,Clark Atlanta,W 13 - 3,/team/144/12080,/contests/406586/box_score,https://stats.ncaa.org/contests/406586/box_score
02/28/2015,Clark Atlanta,W 7 - 5,/team/144/12080,/contests/406781/box_score,https://stats.ncaa.org/contests/406781/box_score
02/28/2015,Clark Atlanta,W 6 - 3,/team/144/12080,/contests/406868/box_score,https://stats.ncaa.org/contests/406868/box_score
03/01/2015,Clark Atlanta,W 17 - 8,/team/144/12080,/contests/407105/box_score,https://stats.ncaa.org/contests/407105/box_score
03/07/2015,@ Paine,L 2 - 7,/team/535/12080,/contests/407927/box_score,https://stats.ncaa.org/contests/407927/box_score
03/07/2015,@ Paine,W 6 - 4,/team/535/12080,/contests/408028/box_score,https://stats.ncaa.org/contests/408028/box_score
03/08/2015,@ Paine,L 9 - 15,/team/535/12080,/contests/408324/box_score,https://stats.ncaa.org/contests/408324/box_score
03/14/2015,@ Albany St. (GA),L 4 - 18,/team/13/12080,/contests/409804/box_score,https://stats.ncaa.org/contests/409804/box_score
03/15/2015,@ Albany St. (GA),L 3 - 5,/team/13/12080,/game/index/3826769?org_id=13,https://stats.ncaa.org/game/index/3826769?org_id=13
03/15/2015,@ Albany St. (GA),L 1 - 19,/team/13/12080,/contests/410298/box_score,https://stats.ncaa.org/contests/410298/box_score
03/21/2015,@ Claflin,L 4 - 5,/team/30058/12080,/contests/411749/box_score,https://stats.ncaa.org/contests/411749/box_score
03/21/2015,@ Claflin,L 1 - 2,/team/30058/12080,/contests/411921/box_score,https://stats.ncaa.org/contests/411921/box_score
03/22/2015,@ Claflin,L 0 - 3,/team/30058/12080,/contests/412223/box_score,https://stats.ncaa.org/contests/412223/box_score
03/28/2015,Clark Atlanta,W 14 - 6,/team/144/12080,/contests/413641/box_score,https://stats.ncaa.org/contests/413641/box_score
03/28/2015,Clark Atlanta,W 9 - 7,/team/144/12080,/contests/413799/box_score,https://stats.ncaa.org/contests/413799/box_score
03/29/2015,Clark Atlanta,L 3 - 5,/team/144/12080,/contests/414039/box_score,https://stats.ncaa.org/contests/414039/box_score
04/03/2015,@ Benedict,L 0 - 5,/team/55/12080,/contests/415418/box_score,https://stats.ncaa.org/contests/415418/box_score
04/03/2015,@ Benedict,L 9 - 11,/team/55/12080,/contests/415511/box_score,https://stats.ncaa.org/contests/415511/box_score
04/04/2015,@ Benedict,L 2 - 10,/team/55/12080,/contests/415669/box_score,https://stats.ncaa.org/contests/415669/box_score
04/11/2015,Paine,W 10 - 8,/team/535/12080,/contests/417480/box_score,https://stats.ncaa.org/contests/417480/box_score
04/11/2015,Paine,L 3 - 17,/team/535/12080,/contests/417740/box_score,https://stats.ncaa.org/contests/417740/box_score
04/12/2015,Paine,W 12 - 11 (10),/team/535/12080,/contests/418080/box_score,https://stats.ncaa.org/contests/418080/box_score
