year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Chris. Newport,139,11,C2C,15810,/team/139/14781,3,Marietta,385,5,OAC,901,/team/385/14781,3,NA,NA,/contests/1715883/box_score,https://stats.ncaa.org/contests/1715883/box_score,https://stats.ncaa.org/game/play_by_play/4720466,1715883,4720466
2019,14781,03/02/2019,Marietta,385,3,OAC,901,/team/385/14781,3,Randolph-Macon ,565,8,ODAC,903,/team/565/14781,3,"Newport News, Va.",NA,/contests/1715823/box_score,https://stats.ncaa.org/contests/1715823/box_score,https://stats.ncaa.org/game/play_by_play/4722399,1715823,4722399
2019,14781,03/09/2019,Marietta,385,4,OAC,901,/team/385/14781,3,Scranton ,633,6,Landmark,30101,/team/633/14781,3,"Port Charlotte, FL",NA,/contests/1651935/box_score,https://stats.ncaa.org/contests/1651935/box_score,https://stats.ncaa.org/game/play_by_play/4730772,1651935,4730772
2019,14781,03/10/2019,Marietta,385,5,OAC,901,/team/385/14781,3,Swarthmore ,686,11,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652073/box_score,https://stats.ncaa.org/contests/1652073/box_score,https://stats.ncaa.org/game/play_by_play/4730367,1652073,4730367
2019,14781,03/10/2019,Arcadia ,966,12,MAC Commonwealth,28744,/team/966/14781,3,Marietta,385,15,OAC,901,/team/385/14781,3,"Port Charlotte, FL",NA,/contests/1652072/box_score,https://stats.ncaa.org/contests/1652072/box_score,https://stats.ncaa.org/game/play_by_play/4740851,1652072,4740851
2019,14781,03/11/2019,Marietta,385,13,OAC,901,/team/385/14781,3,Susquehanna ,685,3,Landmark,30101,/team/685/14781,3,"Port Charlotte, FL",NA,/contests/1652309/box_score,https://stats.ncaa.org/contests/1652309/box_score,https://stats.ncaa.org/game/play_by_play/4730929,1652309,4730929
2019,14781,03/12/2019,Eastern Conn. St. ,200,4,Little East,867,/team/200/14781,3,Marietta,385,9,OAC,901,/team/385/14781,3,"Port Charlotte, FL",NA,/contests/1652446/box_score,https://stats.ncaa.org/contests/1652446/box_score,https://stats.ncaa.org/game/play_by_play/4732193,1652446,4732193
2019,14781,03/13/2019,Kean ,329,3,NJAC,891,/team/329/14781,3,Marietta,385,5,OAC,901,/team/385/14781,3,"Port Charlotte, FL",NA,/contests/1652675/box_score,https://stats.ncaa.org/contests/1652675/box_score,https://stats.ncaa.org/game/play_by_play/4733093,1652675,4733093
2019,14781,03/15/2019,Marietta,385,2,OAC,901,/team/385/14781,3,SUNY Cortland ,NA,8,NA,NA,NA,NA,"Rome, GA",NA,/contests/1653149/box_score,https://stats.ncaa.org/contests/1653149/box_score,https://stats.ncaa.org/game/play_by_play/4736070,1653149,4736070
2019,14781,03/16/2019,Berry,973,7,SAA,30169,/team/973/14781,3,Marietta,385,6,OAC,901,/team/385/14781,3,NA,10,/contests/1653431/box_score,https://stats.ncaa.org/contests/1653431/box_score,https://stats.ncaa.org/game/play_by_play/4736969,1653431,4736969
