year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/17/2013,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,Plymouth St. ,548,8,Little East,867,/team/548/11320,3,"Fort Myers, Fla.",NA,/contests/665008/box_score,https://stats.ncaa.org/contests/665008/box_score,https://stats.ncaa.org/game/play_by_play/1919788,665008,1919788
2013,11320,03/17/2013,Lasell,8486,5,Great Northeast,23257,/team/8486/11320,3,Plymouth St. ,548,6,Little East,867,/team/548/11320,3,"Fort Myers, Fla.",NA,/contests/665022/box_score,https://stats.ncaa.org/contests/665022/box_score,https://stats.ncaa.org/game/play_by_play/1919893,665022,1919893
2013,11320,03/18/2013,Lasell,8486,0,Great Northeast,23257,/team/8486/11320,3,Otterbein ,531,7,OAC,901,/team/531/11320,3,"Fort Myers, Fla.",NA,/contests/665064/box_score,https://stats.ncaa.org/contests/665064/box_score,https://stats.ncaa.org/game/play_by_play/1933789,665064,1933789
2013,11320,03/19/2013,Lasell,8486,9,Great Northeast,23257,/team/8486/11320,3,Minn.-Morris ,1226,5,UMAC,30115,/team/1226/11320,3,"Fort Myers, Fla.",NA,/contests/665273/box_score,https://stats.ncaa.org/contests/665273/box_score,https://stats.ncaa.org/game/play_by_play/1969553,665273,1969553
2013,11320,03/19/2013,Lasell,8486,2,Great Northeast,23257,/team/8486/11320,3,Otterbein ,531,6,OAC,901,/team/531/11320,3,"Fort Myers, Fla.",NA,/contests/665277/box_score,https://stats.ncaa.org/contests/665277/box_score,https://stats.ncaa.org/game/play_by_play/2168587,665277,2168587
2013,11320,03/21/2013,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,Utica ,733,3,Empire 8,863,/team/733/11320,3,"Fort Myers, Fl",NA,/contests/665548/box_score,https://stats.ncaa.org/contests/665548/box_score,https://stats.ncaa.org/game/play_by_play/1951781,665548,1951781
2013,11320,03/21/2013,Lasell,8486,3,Great Northeast,23257,/team/8486/11320,3,Utica ,733,5,Empire 8,863,/team/733/11320,3,"Fort Myers, Fl",NA,/contests/665554/box_score,https://stats.ncaa.org/contests/665554/box_score,https://stats.ncaa.org/game/play_by_play/1964244,665554,1964244
2013,11320,03/22/2013,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,Southern Vt. ,1379,6,NECC,888,/team/1379/11320,3,"Ft. Myers, Fla.",NA,/contests/665844/box_score,https://stats.ncaa.org/contests/665844/box_score,https://stats.ncaa.org/game/play_by_play/1944993,665844,1944993
2013,11320,03/22/2013,Lasell,8486,6,Great Northeast,23257,/team/8486/11320,3,Southern Vt. ,1379,1,NECC,888,/team/1379/11320,3,"Ft. Myers, Fla.",NA,/game/index/1945385?org_id=1379,https://stats.ncaa.org/game/index/1945385?org_id=1379,https://stats.ncaa.org/game/play_by_play/1945385,1945385,1945385
2013,11320,03/23/2013,Lasell,8486,3,Great Northeast,23257,/team/8486/11320,3,Otterbein ,531,12,OAC,901,/team/531/11320,3,"Fort Myers, Fla.",NA,/contests/666464/box_score,https://stats.ncaa.org/contests/666464/box_score,https://stats.ncaa.org/game/play_by_play/1951237,666464,1951237
2013,11320,03/27/2013,Eastern Nazarene ,1064,4,CCC,839,/team/1064/11320,3,Lasell,8486,3,Great Northeast,23257,/team/8486/11320,3,"Quincy, Mass.",NA,/contests/667190/box_score,https://stats.ncaa.org/contests/667190/box_score,https://stats.ncaa.org/game/play_by_play/2008585,667190,2008585
2013,11320,03/30/2013,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11320,3,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/668281/box_score,https://stats.ncaa.org/contests/668281/box_score,https://stats.ncaa.org/game/play_by_play/2000044,668281,2000044
2013,11320,03/30/2013,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/11320,3,Lasell,8486,1,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/668472/box_score,https://stats.ncaa.org/contests/668472/box_score,https://stats.ncaa.org/game/play_by_play/1990073,668472,1990073
2013,11320,04/03/2013,Suffolk,684,12,Great Northeast,23257,/team/684/11320,3,Lasell,8486,2,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/669172/box_score,https://stats.ncaa.org/contests/669172/box_score,https://stats.ncaa.org/game/play_by_play/2002849,669172,2002849
2013,11320,04/03/2013,Suffolk,684,2,Great Northeast,23257,/team/684/11320,3,Lasell,8486,1,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/669200/box_score,https://stats.ncaa.org/contests/669200/box_score,https://stats.ncaa.org/game/play_by_play/2003153,669200,2003153
2013,11320,04/05/2013,Lasell,8486,16,Great Northeast,23257,/team/8486/11320,3,Newbury,21772,5,NECC,888,/team/21772/11320,3,NA,NA,/contests/669530/box_score,https://stats.ncaa.org/contests/669530/box_score,https://stats.ncaa.org/game/play_by_play/2017233,669530,2017233
2013,11320,04/06/2013,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/11320,3,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/670014/box_score,https://stats.ncaa.org/contests/670014/box_score,https://stats.ncaa.org/game/play_by_play/2021874,670014,2021874
2013,11320,04/06/2013,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11320,3,Lasell,8486,6,Great Northeast,23257,/team/8486/11320,3,NA,NA,/contests/670290/box_score,https://stats.ncaa.org/contests/670290/box_score,https://stats.ncaa.org/game/play_by_play/2024553,670290,2024553
2013,11320,04/07/2013,Lasell,8486,2,Great Northeast,23257,/team/8486/11320,3,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11320,3,NA,NA,/contests/670685/box_score,https://stats.ncaa.org/contests/670685/box_score,https://stats.ncaa.org/game/play_by_play/2029137,670685,2029137
2013,11320,04/07/2013,Lasell,8486,1,Great Northeast,23257,/team/8486/11320,3,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11320,3,NA,NA,/contests/670776/box_score,https://stats.ncaa.org/contests/670776/box_score,https://stats.ncaa.org/game/play_by_play/2029141,670776,2029141
2013,11320,04/08/2013,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,Lesley,24317,11,NECC,888,/team/24317/11320,3,NA,NA,/contests/670851/box_score,https://stats.ncaa.org/contests/670851/box_score,https://stats.ncaa.org/game/play_by_play/2035562,670851,2035562
2013,11320,04/10/2013,Lasell,8486,4,Great Northeast,23257,/team/8486/11320,3,Rivier,18422,0,Great Northeast,23257,/team/18422/11320,3,NA,NA,/contests/671349/box_score,https://stats.ncaa.org/contests/671349/box_score,https://stats.ncaa.org/game/play_by_play/2044714,671349,2044714
2013,11320,04/10/2013,Lasell,8486,5,Great Northeast,23257,/team/8486/11320,3,Rivier,18422,0,Great Northeast,23257,/team/18422/11320,3,NA,NA,/contests/671365/box_score,https://stats.ncaa.org/contests/671365/box_score,https://stats.ncaa.org/game/play_by_play/2052340,671365,2052340
