year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/14/2013,Southwest Minn. St. ,8736,4,NSIC,12853,/team/8736/11320,2,Upper Iowa,728,6,NSIC,12853,/team/728/11320,2,"Minneapolis, MN",NA,/contests/657844/box_score,https://stats.ncaa.org/contests/657844/box_score,https://stats.ncaa.org/game/play_by_play/1688432,657844,1688432
2013,11320,02/14/2013,Southwest Minn. St. ,8736,7,NSIC,12853,/team/8736/11320,2,Upper Iowa,728,2,NSIC,12853,/team/728/11320,2,"Minneapolis, MN",NA,/contests/657846/box_score,https://stats.ncaa.org/contests/657846/box_score,https://stats.ncaa.org/game/play_by_play/2093993,657846,2093993
2013,11320,02/15/2013,Minn.-Crookston ,27854,1,NSIC,12853,/team/27854/11320,2,Upper Iowa,728,6,NSIC,12853,/team/728/11320,2,"Minneapolis, Minn.",NA,/contests/658077/box_score,https://stats.ncaa.org/contests/658077/box_score,https://stats.ncaa.org/game/play_by_play/1766692,658077,1766692
2013,11320,02/15/2013,Minn.-Crookston ,27854,1,NSIC,12853,/team/27854/11320,2,Upper Iowa,728,8,NSIC,12853,/team/728/11320,2,"Minneapolis, Minn.",NA,/contests/658101/box_score,https://stats.ncaa.org/contests/658101/box_score,https://stats.ncaa.org/game/play_by_play/1734812,658101,1734812
2013,11320,03/10/2013,Ky. Wesleyan ,333,8,GLVC,855,/team/333/11320,2,Upper Iowa,728,13,NSIC,12853,/team/728/11320,2,"Clearwater, FL",NA,/contests/662983/box_score,https://stats.ncaa.org/contests/662983/box_score,https://stats.ncaa.org/game/play_by_play/1895845,662983,1895845
2013,11320,03/10/2013,Ky. Wesleyan ,333,6,GLVC,855,/team/333/11320,2,Upper Iowa,728,3,NSIC,12853,/team/728/11320,2,"Clearwater, FL",NA,/contests/663017/box_score,https://stats.ncaa.org/contests/663017/box_score,https://stats.ncaa.org/game/play_by_play/1897254,663017,1897254
2013,11320,03/11/2013,Ohio Valley ,15207,0,WVIAC,21344,/team/15207/11320,2,Upper Iowa,728,6,NSIC,12853,/team/728/11320,2,"Clearwater, FL",NA,/contests/663124/box_score,https://stats.ncaa.org/contests/663124/box_score,https://stats.ncaa.org/game/play_by_play/1886793,663124,1886793
2013,11320,03/11/2013,Ohio Valley ,15207,6,WVIAC,21344,/team/15207/11320,2,Upper Iowa,728,13,NSIC,12853,/team/728/11320,2,"Clearwater, FL",NA,/contests/663142/box_score,https://stats.ncaa.org/contests/663142/box_score,https://stats.ncaa.org/game/play_by_play/1886651,663142,1886651
2013,11320,03/12/2013,Tampa,689,5,Sunshine State,919,/team/689/11320,2,Upper Iowa,728,2,NSIC,12853,/team/728/11320,2,NA,NA,/contests/663244/box_score,https://stats.ncaa.org/contests/663244/box_score,https://stats.ncaa.org/game/play_by_play/1920036,663244,1920036
2013,11320,03/14/2013,Tiffin ,1403,3,GLIAC,854,/team/1403/11320,2,Upper Iowa,728,2,NSIC,12853,/team/728/11320,2,"Clearwater, FL",NA,/contests/663713/box_score,https://stats.ncaa.org/contests/663713/box_score,https://stats.ncaa.org/game/play_by_play/1894333,663713,1894333
