Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2014,@ Southern California,L 3 - 4,/team/657/11620,/contests/587818/box_score,https://stats.ncaa.org/contests/587818/box_score
02/22/2014,@ Southern California,L 0 - 9,/team/657/11620,/contests/588050/box_score,https://stats.ncaa.org/contests/588050/box_score
02/23/2014,@ Southern California,L 3 - 5 (12),/team/657/11620,/contests/588520/box_score,https://stats.ncaa.org/contests/588520/box_score
02/28/2014,@ Murray St.,W 4 - 1,/team/454/11620,/contests/589004/box_score,https://stats.ncaa.org/contests/589004/box_score
03/01/2014,@ Murray St.,W 3 - 2,/team/454/11620,/contests/589320/box_score,https://stats.ncaa.org/contests/589320/box_score
03/01/2014,@ Murray St.,L 0 - 9,/team/454/11620,/contests/589439/box_score,https://stats.ncaa.org/contests/589439/box_score
03/08/2014,@ Northern Colo.,L 1 - 3,/team/502/11620,/contests/591010/box_score,https://stats.ncaa.org/contests/591010/box_score
03/08/2014,@ Northern Colo.,W 8 - 4,/team/502/11620,/contests/591030/box_score,https://stats.ncaa.org/contests/591030/box_score
03/09/2014,@ Northern Colo.,W 7 - 3,/team/502/11620,/contests/591220/box_score,https://stats.ncaa.org/contests/591220/box_score
03/09/2014,@ Northern Colo.,L 6 - 8,/team/502/11620,/contests/591281/box_score,https://stats.ncaa.org/contests/591281/box_score
03/14/2014,"Evansville @ Auburndale, FL",W 9 - 8,/team/219/11620,/contests/592407/box_score,https://stats.ncaa.org/contests/592407/box_score
03/15/2014,"LIU @ Winter Haven, FL",L 2 - 13,/team/361/11620,/contests/593077/box_score,https://stats.ncaa.org/contests/593077/box_score
03/16/2014,"Maine @ Lakeland, FL",W 13 - 1,/team/380/11620,/contests/593349/box_score,https://stats.ncaa.org/contests/593349/box_score
03/18/2014,"Army West Point @ Winter Haven, FL",L 9 - 19,/team/725/11620,/contests/593690/box_score,https://stats.ncaa.org/contests/593690/box_score
03/19/2014,"Harvard @ Winter Haven, FL",W 15 - 2,/team/275/11620,/contests/593871/box_score,https://stats.ncaa.org/contests/593871/box_score
03/20/2014,"Harvard @ Winter Haven, FL",L 1 - 2,/team/275/11620,/contests/593984/box_score,https://stats.ncaa.org/contests/593984/box_score
03/28/2014,@ Purdue Fort Wayne,L 2 - 8,/team/308/11620,/contests/595973/box_score,https://stats.ncaa.org/contests/595973/box_score
03/28/2014,@ Purdue Fort Wayne,L 2 - 3,/team/308/11620,/contests/596012/box_score,https://stats.ncaa.org/contests/596012/box_score
03/30/2014,@ Western Ill.,L 3 - 4,/team/771/11620,/contests/596815/box_score,https://stats.ncaa.org/contests/596815/box_score
03/30/2014,@ Western Ill.,L 8 - 9,/team/771/11620,/contests/596821/box_score,https://stats.ncaa.org/contests/596821/box_score
04/08/2014,"Minot St. @ Bismarck, ND",W 5 - 0,/team/30125/11620,/contests/599357/box_score,https://stats.ncaa.org/contests/599357/box_score
04/12/2014,Omaha,L 0 - 2 (10),/team/464/11620,/contests/600840/box_score,https://stats.ncaa.org/contests/600840/box_score
04/12/2014,Omaha,L 0 - 10,/team/464/11620,/contests/600862/box_score,https://stats.ncaa.org/contests/600862/box_score
04/15/2014,@ Minnesota,L 3 - 5,/team/428/11620,/contests/601400/box_score,https://stats.ncaa.org/contests/601400/box_score
04/18/2014,Western Ill.,W 8 - 2,/team/771/11620,/contests/602432/box_score,https://stats.ncaa.org/contests/602432/box_score
04/19/2014,Western Ill.,L 5 - 6,/team/771/11620,/contests/603020/box_score,https://stats.ncaa.org/contests/603020/box_score
04/19/2014,Western Ill.,W 4 - 2,/team/771/11620,/contests/603045/box_score,https://stats.ncaa.org/contests/603045/box_score
04/20/2014,Western Ill.,W 6 - 3,/team/771/11620,/contests/603150/box_score,https://stats.ncaa.org/contests/603150/box_score
04/22/2014,Dakota Wesleyan,W 11 - 1,NA,/contests/603594/box_score,https://stats.ncaa.org/contests/603594/box_score
04/25/2014,@ Omaha,L 2 - 7,/team/464/11620,/contests/604171/box_score,https://stats.ncaa.org/contests/604171/box_score
04/25/2014,@ Omaha,W 8 - 6 (10),/team/464/11620,/contests/604254/box_score,https://stats.ncaa.org/contests/604254/box_score
04/26/2014,@ Omaha,W 5 - 4,/team/464/11620,/contests/604647/box_score,https://stats.ncaa.org/contests/604647/box_score
04/26/2014,@ Omaha,W 9 - 7,/team/464/11620,/contests/604851/box_score,https://stats.ncaa.org/contests/604851/box_score
04/29/2014,North Dakota,L 3 - 4,/team/494/11620,/contests/605527/box_score,https://stats.ncaa.org/contests/605527/box_score
05/02/2014,@ Purdue Fort Wayne,L 10 - 11,/team/308/11620,/contests/605759/box_score,https://stats.ncaa.org/contests/605759/box_score
05/03/2014,@ Purdue Fort Wayne,W 11 - 10,/team/308/11620,/contests/606210/box_score,https://stats.ncaa.org/contests/606210/box_score
05/03/2014,@ Purdue Fort Wayne,W 12 - 0,/team/308/11620,/contests/606353/box_score,https://stats.ncaa.org/contests/606353/box_score
05/04/2014,@ Purdue Fort Wayne,L 4 - 8,/team/308/11620,/contests/606581/box_score,https://stats.ncaa.org/contests/606581/box_score
05/07/2014,@ North Dakota,L 2 - 3,/team/494/11620,/contests/606970/box_score,https://stats.ncaa.org/contests/606970/box_score
05/10/2014,Winnipeg (CAN),W 12 - 1,NA,/contests/607489/box_score,https://stats.ncaa.org/contests/607489/box_score
05/10/2014,Winnipeg (CAN),W 11 - 3,NA,/contests/607516/box_score,https://stats.ncaa.org/contests/607516/box_score
05/11/2014,Winnipeg (CAN),W 18 - 2,NA,/contests/607711/box_score,https://stats.ncaa.org/contests/607711/box_score
05/15/2014,South Dakota St.,W 4 - 2,/team/649/11620,/contests/608026/box_score,https://stats.ncaa.org/contests/608026/box_score
05/16/2014,South Dakota St.,L 1 - 5,/team/649/11620,/contests/608203/box_score,https://stats.ncaa.org/contests/608203/box_score
05/16/2014,South Dakota St.,L 1 - 6,/team/649/11620,/contests/608208/box_score,https://stats.ncaa.org/contests/608208/box_score
05/17/2014,South Dakota St.,W 4 - 3,/team/649/11620,/contests/608401/box_score,https://stats.ncaa.org/contests/608401/box_score
05/22/2014,"South Dakota St. @ Sioux Falls, S.D.",W 4 - 3,/team/649/11620,/contests/608624/box_score,https://stats.ncaa.org/contests/608624/box_score
05/23/2014,"Western Ill. @ Sioux Falls, S.D.",W 6 - 1,/team/771/11620,/contests/608701/box_score,https://stats.ncaa.org/contests/608701/box_score
05/24/2014,"Western Ill. @ Sioux Falls, S.D.",W 9 - 0,/team/771/11620,/contests/608791/box_score,https://stats.ncaa.org/contests/608791/box_score
05/30/2014,@ Oregon St.,L 1 - 2,/team/528/11620,/contests/608838/box_score,https://stats.ncaa.org/contests/608838/box_score
05/31/2014,"UNLV @ Corvallis, Ore.",L 1 - 2,/team/465/11620,/contests/608892/box_score,https://stats.ncaa.org/contests/608892/box_score
