year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Newbury,21772,3,NECC,888,/team/21772/12973,3,Becker,26107,6,NECC,888,/team/26107/12973,3,NA,NA,/contests/87991/box_score,https://stats.ncaa.org/contests/87991/box_score,https://stats.ncaa.org/game/play_by_play/4514504,87991,4514504
2018,12973,03/03/2018,Newbury,21772,1,NECC,888,/team/21772/12973,3,Becker,26107,7,NECC,888,/team/26107/12973,3,NA,NA,/contests/88093/box_score,https://stats.ncaa.org/contests/88093/box_score,https://stats.ncaa.org/game/play_by_play/4513606,88093,4513606
2018,12973,03/04/2018,Becker,26107,4,NECC,888,/team/26107/12973,3,Newbury ,21772,15,NECC,888,/team/21772/12973,3,"Northborough, Mass.",NA,/contests/88696/box_score,https://stats.ncaa.org/contests/88696/box_score,https://stats.ncaa.org/game/play_by_play/4515213,88696,4515213
2018,12973,03/10/2018,Becker,26107,8,NECC,888,/team/26107/12973,3,Gordon ,1099,7,CCC,839,/team/1099/12973,3,"Leesburg, Fla.",NA,/contests/90091/box_score,https://stats.ncaa.org/contests/90091/box_score,https://stats.ncaa.org/game/play_by_play/4521377,90091,4521377
2018,12973,03/10/2018,Becker,26107,2,NECC,888,/team/26107/12973,3,Gordon ,1099,9,CCC,839,/team/1099/12973,3,"Leesburg,Fla.",NA,/contests/90116/box_score,https://stats.ncaa.org/contests/90116/box_score,https://stats.ncaa.org/game/play_by_play/4521840,90116,4521840
2018,12973,03/11/2018,Becker,26107,5,NECC,888,/team/26107/12973,3,Eastern Conn. St. ,200,9,Little East,867,/team/200/12973,3,"Auburndale,Fla.",NA,/contests/90423/box_score,https://stats.ncaa.org/contests/90423/box_score,https://stats.ncaa.org/game/play_by_play/4522627,90423,4522627
2018,12973,03/12/2018,Becker,26107,1,NECC,888,/team/26107/12973,3,Central (IA) ,126,11,American Rivers,864,/team/126/12973,3,"Auburndale, Fla.",NA,/contests/90601/box_score,https://stats.ncaa.org/contests/90601/box_score,https://stats.ncaa.org/game/play_by_play/4523687,90601,4523687
2018,12973,03/14/2018,Becker,26107,1,NECC,888,/team/26107/12973,3,UMass Dartmouth ,656,14,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/90969/box_score,https://stats.ncaa.org/contests/90969/box_score,https://stats.ncaa.org/game/play_by_play/4526521,90969,4526521
2018,12973,03/15/2018,Becker,26107,2,NECC,888,/team/26107/12973,3,McDaniel ,773,8,Centennial,9683,/team/773/12973,3,"Auburndale, Fla.",NA,/contests/91121/box_score,https://stats.ncaa.org/contests/91121/box_score,https://stats.ncaa.org/game/play_by_play/4526670,91121,4526670
2018,12973,03/15/2018,Becker,26107,0,NECC,888,/team/26107/12973,3,McDaniel ,773,5,Centennial,9683,/team/773/12973,3,"Auburndale, Fla.",NA,/contests/91134/box_score,https://stats.ncaa.org/contests/91134/box_score,https://stats.ncaa.org/game/play_by_play/4526802,91134,4526802
