year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Lafayette,342,10,Patriot,838,/team/342/12560,1,Notre Dame ,513,2,ACC,821,/team/513/12560,1,"San Antonio, TX",NA,/contests/205965/box_score,https://stats.ncaa.org/contests/205965/box_score,https://stats.ncaa.org/game/play_by_play/4290681,205965,4290681
2017,12560,02/17/2017,Lafayette,342,6,Patriot,838,/team/342/12560,1,Saint Louis ,609,24,Atlantic 10,820,/team/609/12560,1,"San Antonio, TX",NA,/contests/205966/box_score,https://stats.ncaa.org/contests/205966/box_score,https://stats.ncaa.org/game/play_by_play/4292509,205966,4292509
2017,12560,02/18/2017,Lafayette,342,3,Patriot,838,/team/342/12560,1,UIW ,2743,4,Southland,914,/team/2743/12560,1,"San Antonio, TX",11,/contests/206377/box_score,https://stats.ncaa.org/contests/206377/box_score,https://stats.ncaa.org/game/play_by_play/4293608,206377,4293608
2017,12560,02/19/2017,UIW,2743,6,Southland,914,/team/2743/12560,1,Lafayette,342,5,Patriot,838,/team/342/12560,1,NA,NA,/contests/206619/box_score,https://stats.ncaa.org/contests/206619/box_score,https://stats.ncaa.org/game/play_by_play/4293904,206619,4293904
2017,12560,02/24/2017,William & Mary,786,5,CAA,837,/team/786/12560,1,Lafayette,342,4,Patriot,838,/team/342/12560,1,NA,10,/contests/206997/box_score,https://stats.ncaa.org/contests/206997/box_score,https://stats.ncaa.org/game/play_by_play/4298283,206997,4298283
2017,12560,02/25/2017,William & Mary,786,16,CAA,837,/team/786/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/207280/box_score,https://stats.ncaa.org/contests/207280/box_score,https://stats.ncaa.org/game/play_by_play/4298691,207280,4298691
2017,12560,02/26/2017,William & Mary,786,6,CAA,837,/team/786/12560,1,Lafayette,342,5,Patriot,838,/team/342/12560,1,NA,NA,/contests/207753/box_score,https://stats.ncaa.org/contests/207753/box_score,https://stats.ncaa.org/game/play_by_play/4300908,207753,4300908
2017,12560,02/28/2017,Rider,576,2,MAAC,871,/team/576/12560,1,Lafayette,342,0,Patriot,838,/team/342/12560,1,NA,NA,/contests/208103/box_score,https://stats.ncaa.org/contests/208103/box_score,https://stats.ncaa.org/game/play_by_play/4303349,208103,4303349
2017,12560,03/03/2017,Harvard ,275,13,Ivy League,865,/team/275/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/208455/box_score,https://stats.ncaa.org/contests/208455/box_score,https://stats.ncaa.org/game/play_by_play/4305497,208455,4305497
2017,12560,03/04/2017,Coppin St. ,165,5,MEAC,876,/team/165/12560,1,Lafayette,342,6,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/208946/box_score,https://stats.ncaa.org/contests/208946/box_score,https://stats.ncaa.org/game/play_by_play/4339847,208946,4339847
2017,12560,03/05/2017,Coppin St. ,165,3,MEAC,876,/team/165/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/209252/box_score,https://stats.ncaa.org/contests/209252/box_score,https://stats.ncaa.org/game/play_by_play/4310755,209252,4310755
2017,12560,03/05/2017,Harvard ,275,6,Ivy League,865,/team/275/12560,1,Lafayette,342,0,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/209382/box_score,https://stats.ncaa.org/contests/209382/box_score,https://stats.ncaa.org/game/play_by_play/4308066,209382,4308066
2017,12560,03/07/2017,Fairleigh Dickinson,222,10,NEC,846,/team/222/12560,1,Lafayette,342,9,Patriot,838,/team/342/12560,1,NA,NA,/contests/209577/box_score,https://stats.ncaa.org/contests/209577/box_score,https://stats.ncaa.org/game/play_by_play/4310935,209577,4310935
2017,12560,03/10/2017,Georgetown ,251,10,Big East,30184,/team/251/12560,1,Lafayette,342,4,Patriot,838,/team/342/12560,1,"Port Charlotte, Fla.",NA,/contests/210296/box_score,https://stats.ncaa.org/contests/210296/box_score,https://stats.ncaa.org/game/play_by_play/4314265,210296,4314265
2017,12560,03/11/2017,Georgetown ,251,14,Big East,30184,/team/251/12560,1,Lafayette,342,7,Patriot,838,/team/342/12560,1,"Port Charlotte, Fla.",NA,/contests/210700/box_score,https://stats.ncaa.org/contests/210700/box_score,https://stats.ncaa.org/game/play_by_play/4356225,210700,4356225
2017,12560,03/12/2017,Georgetown ,251,13,Big East,30184,/team/251/12560,1,Lafayette,342,6,Patriot,838,/team/342/12560,1,"Port Charlotte, Fla.",NA,/contests/211022/box_score,https://stats.ncaa.org/contests/211022/box_score,https://stats.ncaa.org/game/play_by_play/4316292,211022,4316292
2017,12560,03/16/2017,UNC Greensboro,459,25,SoCon,912,/team/459/12560,1,Lafayette,342,7,Patriot,838,/team/342/12560,1,NA,NA,/contests/211610/box_score,https://stats.ncaa.org/contests/211610/box_score,https://stats.ncaa.org/game/play_by_play/4320895,211610,4320895
2017,12560,03/17/2017,UNC Greensboro,459,14,SoCon,912,/team/459/12560,1,Lafayette,342,2,Patriot,838,/team/342/12560,1,NA,NA,/contests/211866/box_score,https://stats.ncaa.org/contests/211866/box_score,https://stats.ncaa.org/game/play_by_play/4321444,211866,4321444
2017,12560,03/17/2017,UNC Greensboro,459,8,SoCon,912,/team/459/12560,1,Lafayette,342,7,Patriot,838,/team/342/12560,1,NA,NA,/contests/211882/box_score,https://stats.ncaa.org/contests/211882/box_score,https://stats.ncaa.org/game/play_by_play/4321719,211882,4321719
2017,12560,03/18/2017,UNC Greensboro,459,11,SoCon,912,/team/459/12560,1,Lafayette,342,8,Patriot,838,/team/342/12560,1,NA,NA,/contests/212092/box_score,https://stats.ncaa.org/contests/212092/box_score,https://stats.ncaa.org/game/play_by_play/4322921,212092,4322921
2017,12560,03/25/2017,Penn,540,2,Ivy League,865,/team/540/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/214219/box_score,https://stats.ncaa.org/contests/214219/box_score,https://stats.ncaa.org/game/play_by_play/4329846,214219,4329846
2017,12560,03/25/2017,Penn,540,3,Ivy League,865,/team/540/12560,1,Lafayette,342,2,Patriot,838,/team/342/12560,1,NA,NA,/contests/214260/box_score,https://stats.ncaa.org/contests/214260/box_score,https://stats.ncaa.org/game/play_by_play/4329847,214260,4329847
2017,12560,03/26/2017,Penn,540,13,Ivy League,865,/team/540/12560,1,Lafayette,342,3,Patriot,838,/team/342/12560,1,NA,NA,/contests/214548/box_score,https://stats.ncaa.org/contests/214548/box_score,https://stats.ncaa.org/game/play_by_play/4331786,214548,4331786
2017,12560,03/26/2017,Penn,540,4,Ivy League,865,/team/540/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/214585/box_score,https://stats.ncaa.org/contests/214585/box_score,https://stats.ncaa.org/game/play_by_play/4331787,214585,4331787
2017,12560,03/29/2017,Lafayette,342,8,Patriot,838,/team/342/12560,1,Penn,540,9,Ivy League,865,/team/540/12560,1,NA,NA,/contests/214973/box_score,https://stats.ncaa.org/contests/214973/box_score,https://stats.ncaa.org/game/play_by_play/4334394,214973,4334394
2017,12560,04/01/2017,Lafayette,342,10,Patriot,838,/team/342/12560,1,Army West Point,725,6,Patriot,838,/team/725/12560,1,NA,NA,/contests/215620/box_score,https://stats.ncaa.org/contests/215620/box_score,https://stats.ncaa.org/game/play_by_play/4371352,215620,4371352
2017,12560,04/01/2017,Lafayette,342,5,Patriot,838,/team/342/12560,1,Army West Point,725,10,Patriot,838,/team/725/12560,1,NA,NA,/contests/215771/box_score,https://stats.ncaa.org/contests/215771/box_score,https://stats.ncaa.org/game/play_by_play/4337177,215771,4337177
2017,12560,04/02/2017,Lafayette,342,4,Patriot,838,/team/342/12560,1,Army West Point,725,5,Patriot,838,/team/725/12560,1,NA,NA,/contests/216192/box_score,https://stats.ncaa.org/contests/216192/box_score,https://stats.ncaa.org/game/play_by_play/4338031,216192,4338031
2017,12560,04/02/2017,Lafayette,342,9,Patriot,838,/team/342/12560,1,Army West Point,725,10,Patriot,838,/team/725/12560,1,NA,NA,/contests/216264/box_score,https://stats.ncaa.org/contests/216264/box_score,https://stats.ncaa.org/game/play_by_play/4339870,216264,4339870
2017,12560,04/04/2017,Saint Joseph's,606,11,Atlantic 10,820,/team/606/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/216724/box_score,https://stats.ncaa.org/contests/216724/box_score,https://stats.ncaa.org/game/play_by_play/4340572,216724,4340572
2017,12560,04/08/2017,Navy,726,4,Patriot,838,/team/726/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/217500/box_score,https://stats.ncaa.org/contests/217500/box_score,https://stats.ncaa.org/game/play_by_play/4344237,217500,4344237
2017,12560,04/08/2017,Navy,726,10,Patriot,838,/team/726/12560,1,Lafayette,342,6,Patriot,838,/team/342/12560,1,NA,NA,/contests/217712/box_score,https://stats.ncaa.org/contests/217712/box_score,https://stats.ncaa.org/game/play_by_play/4344033,217712,4344033
2017,12560,04/09/2017,Navy,726,7,Patriot,838,/team/726/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/218216/box_score,https://stats.ncaa.org/contests/218216/box_score,https://stats.ncaa.org/game/play_by_play/4345871,218216,4345871
2017,12560,04/09/2017,Navy,726,9,Patriot,838,/team/726/12560,1,Lafayette,342,6,Patriot,838,/team/342/12560,1,NA,NA,/contests/218308/box_score,https://stats.ncaa.org/contests/218308/box_score,https://stats.ncaa.org/game/play_by_play/4345869,218308,4345869
2017,12560,04/11/2017,Lafayette,342,4,Patriot,838,/team/342/12560,1,Rutgers,587,28,Big Ten,827,/team/587/12560,1,NA,NA,/contests/218620/box_score,https://stats.ncaa.org/contests/218620/box_score,https://stats.ncaa.org/game/play_by_play/4347825,218620,4347825
2017,12560,04/15/2017,Bucknell,83,4,Patriot,838,/team/83/12560,1,Lafayette,342,1,Patriot,838,/team/342/12560,1,NA,NA,/contests/220101/box_score,https://stats.ncaa.org/contests/220101/box_score,https://stats.ncaa.org/game/play_by_play/4352371,220101,4352371
2017,12560,04/15/2017,Bucknell,83,6,Patriot,838,/team/83/12560,1,Lafayette,342,5,Patriot,838,/team/342/12560,1,NA,NA,/contests/220262/box_score,https://stats.ncaa.org/contests/220262/box_score,https://stats.ncaa.org/game/play_by_play/4352379,220262,4352379
2017,12560,04/16/2017,Bucknell,83,11,Patriot,838,/team/83/12560,1,Lafayette,342,10,Patriot,838,/team/342/12560,1,NA,NA,/contests/220432/box_score,https://stats.ncaa.org/contests/220432/box_score,https://stats.ncaa.org/game/play_by_play/4353406,220432,4353406
2017,12560,04/16/2017,Bucknell,83,8,Patriot,838,/team/83/12560,1,Lafayette,342,5,Patriot,838,/team/342/12560,1,NA,NA,/contests/220440/box_score,https://stats.ncaa.org/contests/220440/box_score,https://stats.ncaa.org/game/play_by_play/4353436,220440,4353436
2017,12560,04/19/2017,Monmouth,439,5,MAAC,871,/team/439/12560,1,Lafayette,342,4,Patriot,838,/team/342/12560,1,NA,NA,/contests/220960/box_score,https://stats.ncaa.org/contests/220960/box_score,https://stats.ncaa.org/game/play_by_play/4355880,220960,4355880
2017,12560,04/22/2017,Lafayette,342,2,Patriot,838,/team/342/12560,1,Lehigh,352,3,Patriot,838,/team/352/12560,1,NA,NA,/contests/221589/box_score,https://stats.ncaa.org/contests/221589/box_score,https://stats.ncaa.org/game/play_by_play/4359352,221589,4359352
2017,12560,04/22/2017,Lafayette,342,1,Patriot,838,/team/342/12560,1,Lehigh,352,9,Patriot,838,/team/352/12560,1,NA,NA,/contests/221769/box_score,https://stats.ncaa.org/contests/221769/box_score,https://stats.ncaa.org/game/play_by_play/4359353,221769,4359353
2017,12560,04/23/2017,Lafayette,342,1,Patriot,838,/team/342/12560,1,Lehigh,352,5,Patriot,838,/team/352/12560,1,NA,NA,/contests/222230/box_score,https://stats.ncaa.org/contests/222230/box_score,https://stats.ncaa.org/game/play_by_play/4359418,222230,4359418
2017,12560,04/23/2017,Lafayette,342,2,Patriot,838,/team/342/12560,1,Lehigh,352,12,Patriot,838,/team/352/12560,1,NA,NA,/contests/222324/box_score,https://stats.ncaa.org/contests/222324/box_score,https://stats.ncaa.org/game/play_by_play/4360126,222324,4360126
2017,12560,04/26/2017,Penn St.,539,9,Big Ten,827,/team/539/12560,1,Lafayette,342,2,Patriot,838,/team/342/12560,1,NA,NA,/contests/222864/box_score,https://stats.ncaa.org/contests/222864/box_score,https://stats.ncaa.org/game/play_by_play/4362530,222864,4362530
2017,12560,04/29/2017,Lafayette,342,8,Patriot,838,/team/342/12560,1,Holy Cross,285,7,Patriot,838,/team/285/12560,1,NA,NA,/contests/223628/box_score,https://stats.ncaa.org/contests/223628/box_score,https://stats.ncaa.org/game/play_by_play/4364907,223628,4364907
2017,12560,04/29/2017,Lafayette,342,7,Patriot,838,/team/342/12560,1,Holy Cross,285,8,Patriot,838,/team/285/12560,1,NA,NA,/contests/223804/box_score,https://stats.ncaa.org/contests/223804/box_score,https://stats.ncaa.org/game/play_by_play/4365612,223804,4365612
2017,12560,04/30/2017,Lafayette,342,10,Patriot,838,/team/342/12560,1,Holy Cross,285,7,Patriot,838,/team/285/12560,1,NA,NA,/contests/224189/box_score,https://stats.ncaa.org/contests/224189/box_score,https://stats.ncaa.org/game/play_by_play/4366237,224189,4366237
2017,12560,04/30/2017,Lafayette,342,10,Patriot,838,/team/342/12560,1,Holy Cross,285,9,Patriot,838,/team/285/12560,1,NA,NA,/contests/224230/box_score,https://stats.ncaa.org/contests/224230/box_score,https://stats.ncaa.org/game/play_by_play/4366762,224230,4366762
2017,12560,05/02/2017,La Salle,340,9,Atlantic 10,820,/team/340/12560,1,Lafayette,342,13,Patriot,838,/team/342/12560,1,NA,NA,/contests/224448/box_score,https://stats.ncaa.org/contests/224448/box_score,https://stats.ncaa.org/game/play_by_play/4368840,224448,4368840
2017,12560,05/06/2017,Lafayette,342,8,Patriot,838,/team/342/12560,1,Niagara,482,7,MAAC,871,/team/482/12560,1,NA,12,/contests/225113/box_score,https://stats.ncaa.org/contests/225113/box_score,https://stats.ncaa.org/game/play_by_play/4369888,225113,4369888
2017,12560,05/07/2017,Lafayette,342,5,Patriot,838,/team/342/12560,1,Niagara,482,14,MAAC,871,/team/482/12560,1,NA,NA,/contests/225428/box_score,https://stats.ncaa.org/contests/225428/box_score,https://stats.ncaa.org/game/play_by_play/4370907,225428,4370907
