year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/15/2023,LeTourneau,8490,6,ASC,14825,/team/8490/16340,3,Austin,953,8,SCAC,835,/team/953/16340,3,,,/contests/2390220/box_score,https://stats.ncaa.org/contests/2390220/box_score,2390220
2023,16340,02/19/2023,Austin,953,1,SCAC,835,/team/953/16340,3,Park (MO),,12,,,,,,,/contests/2390861/box_score,https://stats.ncaa.org/contests/2390861/box_score,2390861
2023,16340,02/21/2023,Austin,953,12,SCAC,835,/team/953/16340,3,Dallas Christian,,5,,,,,,,/contests/2391113/box_score,https://stats.ncaa.org/contests/2391113/box_score,2391113
2023,16340,02/28/2023,Austin,953,6,SCAC,835,/team/953/16340,3,LeTourneau,8490,8,ASC,14825,/team/8490/16340,3,,,/contests/2392469/box_score,https://stats.ncaa.org/contests/2392469/box_score,2392469
2023,16340,03/04/2023,Austin,953,6,SCAC,835,/team/953/16340,3,Blackburn,64,4,SLIAC,12974,/team/64/16340,3,,,/contests/2392949/box_score,https://stats.ncaa.org/contests/2392949/box_score,2392949
2023,16340,03/05/2023,Austin,953,3,SCAC,835,/team/953/16340,3,Blackburn,64,16,SLIAC,12974,/team/64/16340,3,,,/contests/2393405/box_score,https://stats.ncaa.org/contests/2393405/box_score,2393405
2023,16340,03/05/2023,Austin,953,3,SCAC,835,/team/953/16340,3,Blackburn,64,6,SLIAC,12974,/team/64/16340,3,,12,/contests/2407976/box_score,https://stats.ncaa.org/contests/2407976/box_score,2407976
2023,16340,03/11/2023,Austin,953,1,SCAC,835,/team/953/16340,3,Lyon,,2,,,,,,,/contests/2394591/box_score,https://stats.ncaa.org/contests/2394591/box_score,2394591
2023,16340,03/11/2023,Austin,953,5,SCAC,835,/team/953/16340,3,Lyon,,1,,,,,,,/contests/2408778/box_score,https://stats.ncaa.org/contests/2408778/box_score,2408778
2023,16340,03/12/2023,Arlington Baptist,,18,,,,,Austin,953,15,SCAC,835,/team/953/16340,3,,,,,
2023,16340,03/12/2023,Arlington Baptist,,10,,,,,Austin,953,2,SCAC,835,/team/953/16340,3,,,,,
2023,16340,03/14/2023,McMurry,8530,7,ASC,14825,/team/8530/16340,3,Austin,953,4,SCAC,835,/team/953/16340,3,,,/contests/2395356/box_score,https://stats.ncaa.org/contests/2395356/box_score,2395356
2023,16340,03/14/2023,McMurry,8530,13,ASC,14825,/team/8530/16340,3,Austin,953,1,SCAC,835,/team/953/16340,3,,,/contests/2408422/box_score,https://stats.ncaa.org/contests/2408422/box_score,2408422
2023,16340,03/17/2023,Trinity (TX),715,10,SCAC,835,/team/715/16340,3,Austin,953,0,SCAC,835,/team/953/16340,3,,,/contests/2396075/box_score,https://stats.ncaa.org/contests/2396075/box_score,2396075
2023,16340,03/18/2023,Trinity (TX),715,10,SCAC,835,/team/715/16340,3,Austin,953,0,SCAC,835,/team/953/16340,3,,,/contests/2396423/box_score,https://stats.ncaa.org/contests/2396423/box_score,2396423
2023,16340,03/18/2023,Trinity (TX),715,5,SCAC,835,/team/715/16340,3,Austin,953,4,SCAC,835,/team/953/16340,3,,,/contests/2409675/box_score,https://stats.ncaa.org/contests/2409675/box_score,2409675
2023,16340,03/21/2023,Austin,953,4,SCAC,835,/team/953/16340,3,Texas Wesleyan,,16,,,,,,,/contests/2396891/box_score,https://stats.ncaa.org/contests/2396891/box_score,2396891
2023,16340,03/25/2023,Austin,953,5,SCAC,835,/team/953/16340,3,Schreiner,1355,10,SCAC,835,/team/1355/16340,3,,,/contests/2397699/box_score,https://stats.ncaa.org/contests/2397699/box_score,2397699
2023,16340,03/25/2023,Austin,953,2,SCAC,835,/team/953/16340,3,Schreiner,1355,4,SCAC,835,/team/1355/16340,3,,,/contests/2409820/box_score,https://stats.ncaa.org/contests/2409820/box_score,2409820
2023,16340,03/26/2023,Austin,953,17,SCAC,835,/team/953/16340,3,Schreiner,1355,7,SCAC,835,/team/1355/16340,3,,,/contests/2397343/box_score,https://stats.ncaa.org/contests/2397343/box_score,2397343
2023,16340,03/28/2023,Austin,953,0,SCAC,835,/team/953/16340,3,Howard Payne ,2741,5,ASC,14825,/team/2741/16340,3,"Cleburne, Texas",,/contests/2398591/box_score,https://stats.ncaa.org/contests/2398591/box_score,2398591
2023,16340,04/01/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/01/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/02/2023,Austin,953,,SCAC,835,/team/953/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/06/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/07/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/07/2023,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/14/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/15/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/15/2023,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,Austin,953,,SCAC,835,/team/953/16340,3,,,,,
2023,16340,04/18/2023,Austin,953,,SCAC,835,/team/953/16340,3,Southeastern Okla.,1371,,GAC,30144,/team/1371/16340,2,,,,,
2023,16340,04/21/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/22/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/22/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
