year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,UMass Boston,401,4,Little East,867,/team/401/12360,3,MIT,398,0,NEWMAC,890,/team/398/12360,3,NA,NA,/contests/296172/box_score,https://stats.ncaa.org/contests/296172/box_score,https://stats.ncaa.org/game/play_by_play/4053980,296172,4053980
2016,12360,03/08/2016,UMass Boston,401,1,Little East,867,/team/401/12360,3,Lasell,8486,4,Great Northeast,23257,/team/8486/12360,3,NA,NA,/contests/296377/box_score,https://stats.ncaa.org/contests/296377/box_score,https://stats.ncaa.org/game/play_by_play/4059201,296377,4059201
2016,12360,03/10/2016,Trine ,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,UMass Boston,401,0,Little East,867,/team/401/12360,3,"Auburndale, Fla.",NA,/contests/296740/box_score,https://stats.ncaa.org/contests/296740/box_score,https://stats.ncaa.org/game/play_by_play/4054093,296740,4054093
2016,12360,03/11/2016,Rhodes ,573,11,SAA,30169,/team/573/12360,3,UMass Boston,401,3,Little East,867,/team/401/12360,3,"Winter Haven, Fla.",NA,/contests/297053/box_score,https://stats.ncaa.org/contests/297053/box_score,https://stats.ncaa.org/game/play_by_play/4058413,297053,4058413
2016,12360,03/12/2016,Bates ,50,0,NESCAC,12817,/team/50/12360,3,UMass Boston,401,9,Little East,867,/team/401/12360,3,"Auburndale, Fla.",NA,/contests/297553/box_score,https://stats.ncaa.org/contests/297553/box_score,https://stats.ncaa.org/game/play_by_play/4057656,297553,4057656
2016,12360,03/12/2016,Bates ,50,2,NESCAC,12817,/team/50/12360,3,UMass Boston,401,4,Little East,867,/team/401/12360,3,Auburndale Fla.,NA,/contests/297575/box_score,https://stats.ncaa.org/contests/297575/box_score,https://stats.ncaa.org/game/play_by_play/4060443,297575,4060443
2016,12360,03/14/2016,Rowan ,259,17,NJAC,891,/team/259/12360,3,UMass Boston,401,7,Little East,867,/team/401/12360,3,"Winter Haven, Fla.",NA,/contests/298088/box_score,https://stats.ncaa.org/contests/298088/box_score,https://stats.ncaa.org/game/play_by_play/4060966,298088,4060966
2016,12360,03/15/2016,SUNY Brockport ,78,3,SUNYAC,917,/team/78/12360,3,UMass Boston,401,4,Little East,867,/team/401/12360,3,"Auburndale, Fla.",NA,/contests/298280/box_score,https://stats.ncaa.org/contests/298280/box_score,https://stats.ncaa.org/game/play_by_play/4062760,298280,4062760
2016,12360,03/16/2016,Curry ,170,2,CCC,839,/team/170/12360,3,UMass Boston,401,12,Little East,867,/team/401/12360,3,"Auburndale, Fla.",NA,/contests/298480/box_score,https://stats.ncaa.org/contests/298480/box_score,https://stats.ncaa.org/game/play_by_play/4065078,298480,4065078
2016,12360,03/17/2016,Suffolk ,684,7,Great Northeast,23257,/team/684/12360,3,UMass Boston,401,3,Little East,867,/team/401/12360,3,"Winter Haven, Fla.",NA,/contests/298600/box_score,https://stats.ncaa.org/contests/298600/box_score,https://stats.ncaa.org/game/play_by_play/4065218,298600,4065218
2016,12360,03/22/2016,UMass Boston,401,3,Little East,867,/team/401/12360,3,Roger Williams,583,17,CCC,839,/team/583/12360,3,NA,NA,/contests/300086/box_score,https://stats.ncaa.org/contests/300086/box_score,https://stats.ncaa.org/game/play_by_play/4074988,300086,4074988
2016,12360,03/24/2016,UMass Boston,401,12,Little East,867,/team/401/12360,3,Worcester St.,809,1,MASCAC,870,/team/809/12360,3,NA,NA,/contests/300469/box_score,https://stats.ncaa.org/contests/300469/box_score,https://stats.ncaa.org/game/play_by_play/4077693,300469,4077693
2016,12360,03/25/2016,UMass Boston,401,9,Little East,867,/team/401/12360,3,Brandeis,73,19,UAA,1471,/team/73/12360,3,NA,NA,/contests/300733/box_score,https://stats.ncaa.org/contests/300733/box_score,https://stats.ncaa.org/game/play_by_play/4080742,300733,4080742
2016,12360,03/26/2016,UMass Boston,401,2,Little East,867,/team/401/12360,3,Framingham St.,238,1,MASCAC,870,/team/238/12360,3,NA,NA,/contests/301282/box_score,https://stats.ncaa.org/contests/301282/box_score,https://stats.ncaa.org/game/play_by_play/4085327,301282,4085327
2016,12360,03/26/2016,UMass Boston,401,4,Little East,867,/team/401/12360,3,Framingham St.,238,2,MASCAC,870,/team/238/12360,3,NA,NA,/contests/301443/box_score,https://stats.ncaa.org/contests/301443/box_score,https://stats.ncaa.org/game/play_by_play/4085328,301443,4085328
2016,12360,03/29/2016,UMass Boston,401,6,Little East,867,/team/401/12360,3,Westfield St.,777,7,MASCAC,870,/team/777/12360,3,NA,NA,/contests/301863/box_score,https://stats.ncaa.org/contests/301863/box_score,https://stats.ncaa.org/game/play_by_play/4085181,301863,4085181
2016,12360,03/30/2016,UMass Boston,401,10,Little East,867,/team/401/12360,3,Western New Eng.,775,1,CCC,839,/team/775/12360,3,NA,NA,/contests/302085/box_score,https://stats.ncaa.org/contests/302085/box_score,https://stats.ncaa.org/game/play_by_play/4086833,302085,4086833
2016,12360,04/09/2016,WestConn,770,2,Little East,867,/team/770/12360,3,UMass Boston,401,4,Little East,867,/team/401/12360,3,NA,NA,/contests/304425/box_score,https://stats.ncaa.org/contests/304425/box_score,https://stats.ncaa.org/game/play_by_play/4103755,304425,4103755
2016,12360,04/09/2016,WestConn,770,11,Little East,867,/team/770/12360,3,UMass Boston,401,1,Little East,867,/team/401/12360,3,NA,NA,/contests/304563/box_score,https://stats.ncaa.org/contests/304563/box_score,https://stats.ncaa.org/game/play_by_play/4103757,304563,4103757
2016,12360,04/10/2016,Eastern Conn. St.,200,3,Little East,867,/team/200/12360,3,UMass Boston,401,2,Little East,867,/team/401/12360,3,NA,NA,/contests/304947/box_score,https://stats.ncaa.org/contests/304947/box_score,https://stats.ncaa.org/game/play_by_play/4102289,304947,4102289
2016,12360,04/10/2016,Eastern Conn. St.,200,7,Little East,867,/team/200/12360,3,UMass Boston,401,3,Little East,867,/team/401/12360,3,NA,NA,/contests/305015/box_score,https://stats.ncaa.org/contests/305015/box_score,https://stats.ncaa.org/game/play_by_play/4103911,305015,4103911
2016,12360,04/12/2016,UMass Boston,401,13,Little East,867,/team/401/12360,3,Salem St.,621,9,MASCAC,870,/team/621/12360,3,NA,NA,/contests/305443/box_score,https://stats.ncaa.org/contests/305443/box_score,https://stats.ncaa.org/game/play_by_play/4105484,305443,4105484
2016,12360,04/13/2016,Roger Williams,583,4,CCC,839,/team/583/12360,3,UMass Boston,401,12,Little East,867,/team/401/12360,3,NA,NA,/contests/305671/box_score,https://stats.ncaa.org/contests/305671/box_score,https://stats.ncaa.org/game/play_by_play/4107600,305671,4107600
2016,12360,04/14/2016,UMass Boston,401,7,Little East,867,/team/401/12360,3,Babson,45,2,NEWMAC,890,/team/45/12360,3,NA,NA,/contests/305878/box_score,https://stats.ncaa.org/contests/305878/box_score,https://stats.ncaa.org/game/play_by_play/4108896,305878,4108896
2016,12360,04/16/2016,UMass Boston,401,1,Little East,867,/team/401/12360,3,UMass Dartmouth,656,4,Little East,867,/team/656/12360,3,NA,NA,/contests/306580/box_score,https://stats.ncaa.org/contests/306580/box_score,https://stats.ncaa.org/game/play_by_play/4114716,306580,4114716
2016,12360,04/16/2016,UMass Boston,401,7,Little East,867,/team/401/12360,3,UMass Dartmouth,656,4,Little East,867,/team/656/12360,3,NA,NA,/contests/306822/box_score,https://stats.ncaa.org/contests/306822/box_score,https://stats.ncaa.org/game/play_by_play/4116718,306822,4116718
2016,12360,04/19/2016,UMass Boston,401,7,Little East,867,/team/401/12360,3,Southern Me.,662,1,Little East,867,/team/662/12360,3,NA,NA,/contests/307601/box_score,https://stats.ncaa.org/contests/307601/box_score,https://stats.ncaa.org/game/play_by_play/4117753,307601,4117753
2016,12360,04/20/2016,Salem St.,621,5,MASCAC,870,/team/621/12360,3,UMass Boston,401,7,Little East,867,/team/401/12360,3,NA,NA,/contests/307840/box_score,https://stats.ncaa.org/contests/307840/box_score,https://stats.ncaa.org/game/play_by_play/4119818,307840,4119818
2016,12360,04/21/2016,Worcester St.,809,5,MASCAC,870,/team/809/12360,3,UMass Boston,401,9,Little East,867,/team/401/12360,3,NA,NA,/contests/308001/box_score,https://stats.ncaa.org/contests/308001/box_score,https://stats.ncaa.org/game/play_by_play/4120758,308001,4120758
2016,12360,04/23/2016,UMass Boston,401,2,Little East,867,/team/401/12360,3,Keene St.,330,1,Little East,867,/team/330/12360,3,NA,NA,/contests/308642/box_score,https://stats.ncaa.org/contests/308642/box_score,https://stats.ncaa.org/game/play_by_play/4124733,308642,4124733
2016,12360,04/23/2016,UMass Boston,401,6,Little East,867,/team/401/12360,3,Keene St.,330,5,Little East,867,/team/330/12360,3,NA,11,/contests/308897/box_score,https://stats.ncaa.org/contests/308897/box_score,https://stats.ncaa.org/game/play_by_play/4124756,308897,4124756
2016,12360,04/27/2016,Southern Me.,662,4,Little East,867,/team/662/12360,3,UMass Boston,401,9,Little East,867,/team/401/12360,3,NA,NA,/contests/309750/box_score,https://stats.ncaa.org/contests/309750/box_score,https://stats.ncaa.org/game/play_by_play/4130110,309750,4130110
2016,12360,04/28/2016,MIT,398,4,NEWMAC,890,/team/398/12360,3,UMass Boston,401,15,Little East,867,/team/401/12360,3,NA,NA,/contests/309907/box_score,https://stats.ncaa.org/contests/309907/box_score,https://stats.ncaa.org/game/play_by_play/4131316,309907,4131316
