year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Concordia Chicago ,160,6,NACC,30097,/team/160/12080,3,St. John Fisher,601,5,Empire 8,863,/team/601/12080,3,"Auburndale, FL",12,/contests/407146/box_score,https://stats.ncaa.org/contests/407146/box_score,https://stats.ncaa.org/game/play_by_play/3803637,407146,3803637
2015,12080,03/02/2015,Gwynedd Mercy ,12399,5,CSAC,21062,/team/12399/12080,3,St. John Fisher,601,8,Empire 8,863,/team/601/12080,3,"Winter Haven, Fla.",NA,/contests/407287/box_score,https://stats.ncaa.org/contests/407287/box_score,https://stats.ncaa.org/game/play_by_play/3803334,407287,3803334
2015,12080,03/02/2015,East. Mennonite ,203,7,ODAC,903,/team/203/12080,3,St. John Fisher,601,8,Empire 8,863,/team/601/12080,3,"Winter Haven, FL",NA,/contests/407286/box_score,https://stats.ncaa.org/contests/407286/box_score,https://stats.ncaa.org/game/play_by_play/3803299,407286,3803299
2015,12080,03/03/2015,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,Wartburg ,750,14,American Rivers,864,/team/750/12080,3,"Winter Haven, Fla.",NA,/contests/407417/box_score,https://stats.ncaa.org/contests/407417/box_score,https://stats.ncaa.org/game/play_by_play/3817654,407417,3817654
2015,12080,03/05/2015,Neumann ,1254,6,CSAC,21062,/team/1254/12080,3,St. John Fisher,601,5,Empire 8,863,/team/601/12080,3,"Auberndale, FL",NA,/contests/407562/box_score,https://stats.ncaa.org/contests/407562/box_score,https://stats.ncaa.org/game/play_by_play/3804800,407562,3804800
2015,12080,03/06/2015,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,Suffolk ,684,7,Great Northeast,23257,/team/684/12080,3,"Auburndale, FLA",NA,/contests/407731/box_score,https://stats.ncaa.org/contests/407731/box_score,https://stats.ncaa.org/game/play_by_play/3810769,407731,3810769
2015,12080,03/07/2015,New Jersey City ,319,5,NJAC,891,/team/319/12080,3,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,"Winter Haven, Fla.",NA,/contests/408165/box_score,https://stats.ncaa.org/contests/408165/box_score,https://stats.ncaa.org/game/play_by_play/3817073,408165,3817073
2015,12080,03/08/2015,Ohio Wesleyan ,520,5,NCAC,897,/team/520/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,"Punta Gorda, FL",NA,/contests/408537/box_score,https://stats.ncaa.org/contests/408537/box_score,https://stats.ncaa.org/game/play_by_play/3811531,408537,3811531
2015,12080,03/08/2015,Marietta ,385,11,OAC,901,/team/385/12080,3,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,"Punta Gorda, Fla.",NA,/contests/408541/box_score,https://stats.ncaa.org/contests/408541/box_score,https://stats.ncaa.org/game/play_by_play/3809345,408541,3809345
2015,12080,03/09/2015,Hampden-Sydney ,269,2,ODAC,903,/team/269/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,"Punta Gorda, Fla.",14,/contests/408756/box_score,https://stats.ncaa.org/contests/408756/box_score,https://stats.ncaa.org/game/play_by_play/3811220,408756,3811220
2015,12080,03/09/2015,Heidelberg ,278,6,OAC,901,/team/278/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,"Port Charlotte, FL",NA,/contests/408827/box_score,https://stats.ncaa.org/contests/408827/box_score,https://stats.ncaa.org/game/play_by_play/3855532,408827,3855532
2015,12080,03/16/2015,RIT ,580,10,Liberty League,24197,/team/580/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,"Houghton, NY",NA,/contests/410673/box_score,https://stats.ncaa.org/contests/410673/box_score,https://stats.ncaa.org/game/play_by_play/3818853,410673,3818853
2015,12080,03/21/2015,CWRU,122,4,UAA,1471,/team/122/12080,3,St. John Fisher,601,5,Empire 8,863,/team/601/12080,3,NA,NA,/game/index/3826386?org_id=122,https://stats.ncaa.org/game/index/3826386?org_id=122,https://stats.ncaa.org/game/play_by_play/3826386,3826386,3826386
2015,12080,03/21/2015,CWRU,122,5,UAA,1471,/team/122/12080,3,St. John Fisher,601,13,Empire 8,863,/team/601/12080,3,NA,NA,/contests/412051/box_score,https://stats.ncaa.org/contests/412051/box_score,https://stats.ncaa.org/game/play_by_play/3826368,412051,3826368
2015,12080,03/29/2015,Keystone,30047,7,CSAC,21062,/team/30047/12080,3,St. John Fisher,601,4,Empire 8,863,/team/601/12080,3,NA,NA,/contests/414117/box_score,https://stats.ncaa.org/contests/414117/box_score,https://stats.ncaa.org/game/play_by_play/3832805,414117,3832805
2015,12080,03/29/2015,Keystone,30047,5,CSAC,21062,/team/30047/12080,3,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,NA,NA,/contests/414238/box_score,https://stats.ncaa.org/contests/414238/box_score,https://stats.ncaa.org/game/play_by_play/3833168,414238,3833168
2015,12080,04/01/2015,Rochester (NY),581,11,Liberty League,24197,/team/581/12080,3,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,NA,NA,/contests/414810/box_score,https://stats.ncaa.org/contests/414810/box_score,https://stats.ncaa.org/game/play_by_play/3836217,414810,3836217
2015,12080,04/03/2015,Stevens,679,7,Empire 8,863,/team/679/12080,3,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415424/box_score,https://stats.ncaa.org/contests/415424/box_score,https://stats.ncaa.org/game/play_by_play/3837448,415424,3837448
2015,12080,04/03/2015,Stevens,679,5,Empire 8,863,/team/679/12080,3,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415517/box_score,https://stats.ncaa.org/contests/415517/box_score,https://stats.ncaa.org/game/play_by_play/3838224,415517,3838224
2015,12080,04/04/2015,Stevens,679,4,Empire 8,863,/team/679/12080,3,St. John Fisher,601,0,Empire 8,863,/team/601/12080,3,NA,NA,/contests/415691/box_score,https://stats.ncaa.org/contests/415691/box_score,https://stats.ncaa.org/game/play_by_play/3838287,415691,3838287
2015,12080,04/11/2015,St. John Fisher,601,4,Empire 8,863,/team/601/12080,3,Utica,733,1,Empire 8,863,/team/733/12080,3,NA,NA,/contests/417511/box_score,https://stats.ncaa.org/contests/417511/box_score,https://stats.ncaa.org/game/play_by_play/3844569,417511,3844569
2015,12080,04/11/2015,St. John Fisher,601,15,Empire 8,863,/team/601/12080,3,Utica,733,8,Empire 8,863,/team/733/12080,3,NA,NA,/contests/417896/box_score,https://stats.ncaa.org/contests/417896/box_score,https://stats.ncaa.org/game/play_by_play/3847630,417896,3847630
2015,12080,04/12/2015,St. John Fisher,601,26,Empire 8,863,/team/601/12080,3,Utica,733,4,Empire 8,863,/team/733/12080,3,NA,NA,/contests/418231/box_score,https://stats.ncaa.org/contests/418231/box_score,https://stats.ncaa.org/game/play_by_play/3848192,418231,3848192
2015,12080,04/12/2015,St. John Fisher,601,2,Empire 8,863,/team/601/12080,3,Utica,733,1,Empire 8,863,/team/733/12080,3,NA,NA,/contests/418420/box_score,https://stats.ncaa.org/contests/418420/box_score,https://stats.ncaa.org/game/play_by_play/3846603,418420,3846603
2015,12080,04/14/2015,Oswego St.,530,3,SUNYAC,917,/team/530/12080,3,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,NA,NA,/contests/418620/box_score,https://stats.ncaa.org/contests/418620/box_score,https://stats.ncaa.org/game/play_by_play/3850562,418620,3850562
2015,12080,04/15/2015,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,SUNY Brockport,78,2,SUNYAC,917,/team/78/12080,3,NA,NA,/contests/418856/box_score,https://stats.ncaa.org/contests/418856/box_score,https://stats.ncaa.org/game/play_by_play/3850911,418856,3850911
2015,12080,04/18/2015,St. John Fisher,601,13,Empire 8,863,/team/601/12080,3,Elmira,213,2,Empire 8,863,/team/213/12080,3,NA,NA,/contests/419692/box_score,https://stats.ncaa.org/contests/419692/box_score,https://stats.ncaa.org/game/play_by_play/3853177,419692,3853177
2015,12080,04/18/2015,St. John Fisher,601,9,Empire 8,863,/team/601/12080,3,Elmira,213,5,Empire 8,863,/team/213/12080,3,NA,NA,/contests/419985/box_score,https://stats.ncaa.org/contests/419985/box_score,https://stats.ncaa.org/game/play_by_play/3853656,419985,3853656
2015,12080,04/19/2015,St. John Fisher,601,0,Empire 8,863,/team/601/12080,3,Elmira,213,1,Empire 8,863,/team/213/12080,3,NA,NA,/contests/420504/box_score,https://stats.ncaa.org/contests/420504/box_score,https://stats.ncaa.org/game/play_by_play/3854777,420504,3854777
2015,12080,04/19/2015,St. John Fisher,601,3,Empire 8,863,/team/601/12080,3,Elmira,213,2,Empire 8,863,/team/213/12080,3,NA,NA,/contests/420593/box_score,https://stats.ncaa.org/contests/420593/box_score,https://stats.ncaa.org/game/play_by_play/3855039,420593,3855039
2015,12080,04/22/2015,St. John Fisher,601,9,Empire 8,863,/team/601/12080,3,RIT,580,2,Liberty League,24197,/team/580/12080,3,NA,NA,/contests/421061/box_score,https://stats.ncaa.org/contests/421061/box_score,https://stats.ncaa.org/game/play_by_play/3858479,421061,3858479
2015,12080,04/25/2015,Ithaca,313,3,Empire 8,863,/team/313/12080,3,St. John Fisher,601,6,Empire 8,863,/team/601/12080,3,NA,NA,/contests/421853/box_score,https://stats.ncaa.org/contests/421853/box_score,https://stats.ncaa.org/game/play_by_play/3863038,421853,3863038
2015,12080,04/25/2015,Ithaca,313,0,Empire 8,863,/team/313/12080,3,St. John Fisher,601,2,Empire 8,863,/team/601/12080,3,NA,NA,/contests/422053/box_score,https://stats.ncaa.org/contests/422053/box_score,https://stats.ncaa.org/game/play_by_play/3863053,422053,3863053
2015,12080,04/26/2015,Ithaca,313,2,Empire 8,863,/team/313/12080,3,St. John Fisher,601,5,Empire 8,863,/team/601/12080,3,NA,NA,/contests/422315/box_score,https://stats.ncaa.org/contests/422315/box_score,https://stats.ncaa.org/game/play_by_play/3863556,422315,3863556
2015,12080,05/01/2015,St. John Fisher,601,1,Empire 8,863,/team/601/12080,3,Houghton,NA,3,NA,NA,NA,NA,NA,NA,/contests/423449/box_score,https://stats.ncaa.org/contests/423449/box_score,https://stats.ncaa.org/game/play_by_play/3866609,423449,3866609
2015,12080,05/02/2015,St. John Fisher,601,14,Empire 8,863,/team/601/12080,3,Houghton,NA,2,NA,NA,NA,NA,NA,NA,/contests/423847/box_score,https://stats.ncaa.org/contests/423847/box_score,https://stats.ncaa.org/game/play_by_play/3868891,423847,3868891
