year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Huntingdon,1130,7,USA South,842,/team/1130/12360,3,Southwestern (TX),8746,2,SCAC,835,/team/8746/12360,3,NA,NA,/contests/291647/box_score,https://stats.ncaa.org/contests/291647/box_score,https://stats.ncaa.org/game/play_by_play/4005100,291647,4005100
2016,12360,02/06/2016,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,Randolph-Macon,565,9,ODAC,903,/team/565/12360,3,NA,NA,/contests/291714/box_score,https://stats.ncaa.org/contests/291714/box_score,https://stats.ncaa.org/game/play_by_play/4083777,291714,4083777
2016,12360,02/07/2016,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,Millsaps,426,1,SAA,30169,/team/426/12360,3,NA,NA,/contests/291888/box_score,https://stats.ncaa.org/contests/291888/box_score,https://stats.ncaa.org/game/play_by_play/4006948,291888,4006948
2016,12360,02/12/2016,Huntingdon,1130,9,USA South,842,/team/1130/12360,3,Ozarks (AR) ,23008,6,ASC,14825,/team/23008/12360,3,"Jackson, Miss.",NA,/contests/292076/box_score,https://stats.ncaa.org/contests/292076/box_score,https://stats.ncaa.org/game/play_by_play/4013350,292076,4013350
2016,12360,02/13/2016,Millsaps,426,2,SAA,30169,/team/426/12360,3,Huntingdon,1130,11,USA South,842,/team/1130/12360,3,NA,NA,/contests/292140/box_score,https://stats.ncaa.org/contests/292140/box_score,https://stats.ncaa.org/game/play_by_play/4013352,292140,4013352
2016,12360,02/14/2016,Huntingdon,1130,5,USA South,842,/team/1130/12360,3,Ozarks (AR) ,23008,1,ASC,14825,/team/23008/12360,3,"Jackson, MS",NA,/contests/292323/box_score,https://stats.ncaa.org/contests/292323/box_score,https://stats.ncaa.org/game/play_by_play/4014182,292323,4014182
2016,12360,02/16/2016,Huntingdon,1130,25,USA South,842,/team/1130/12360,3,Belhaven,30197,0,ASC,14825,/team/30197/12360,3,NA,NA,/contests/292351/box_score,https://stats.ncaa.org/contests/292351/box_score,https://stats.ncaa.org/game/play_by_play/4015724,292351,4015724
2016,12360,02/19/2016,Covenant ,30111,6,USA South,842,/team/30111/12360,3,Huntingdon,1130,12,USA South,842,/team/1130/12360,3,"Memphis, Tenn.",NA,/contests/292625/box_score,https://stats.ncaa.org/contests/292625/box_score,https://stats.ncaa.org/game/play_by_play/4022076,292625,4022076
2016,12360,02/20/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,NA,NA,/contests/292768/box_score,https://stats.ncaa.org/contests/292768/box_score,https://stats.ncaa.org/game/play_by_play/4024432,292768,4024432
2016,12360,02/20/2016,Huntingdon,1130,9,USA South,842,/team/1130/12360,3,Webster ,759,6,SLIAC,12974,/team/759/12360,3,"Millington, Tenn.",NA,/contests/293010/box_score,https://stats.ncaa.org/contests/293010/box_score,https://stats.ncaa.org/game/play_by_play/4024662,293010,4024662
2016,12360,02/26/2016,Huntingdon,1130,1,USA South,842,/team/1130/12360,3,Emory,217,4,UAA,1471,/team/217/12360,3,NA,NA,/contests/293584/box_score,https://stats.ncaa.org/contests/293584/box_score,https://stats.ncaa.org/game/play_by_play/4030258,293584,4030258
2016,12360,02/27/2016,Huntingdon,1130,0,USA South,842,/team/1130/12360,3,Emory,217,6,UAA,1471,/team/217/12360,3,NA,NA,/contests/293825/box_score,https://stats.ncaa.org/contests/293825/box_score,https://stats.ncaa.org/game/play_by_play/4034329,293825,4034329
2016,12360,02/28/2016,Emory,217,8,UAA,1471,/team/217/12360,3,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,NA,NA,/contests/294346/box_score,https://stats.ncaa.org/contests/294346/box_score,https://stats.ncaa.org/game/play_by_play/4032450,294346,4032450
2016,12360,03/04/2016,Huntingdon,1130,12,USA South,842,/team/1130/12360,3,Greensboro,263,0,USA South,842,/team/263/12360,3,NA,NA,/contests/295043/box_score,https://stats.ncaa.org/contests/295043/box_score,https://stats.ncaa.org/game/play_by_play/4043613,295043,4043613
2016,12360,03/05/2016,Huntingdon,1130,9,USA South,842,/team/1130/12360,3,Greensboro,263,2,USA South,842,/team/263/12360,3,NA,NA,/contests/295282/box_score,https://stats.ncaa.org/contests/295282/box_score,https://stats.ncaa.org/game/play_by_play/4045141,295282,4045141
2016,12360,03/06/2016,Huntingdon,1130,8,USA South,842,/team/1130/12360,3,Greensboro,263,10,USA South,842,/team/263/12360,3,NA,NA,/contests/295836/box_score,https://stats.ncaa.org/contests/295836/box_score,https://stats.ncaa.org/game/play_by_play/4046376,295836,4046376
2016,12360,03/08/2016,Birmingham-So.,28593,6,SAA,30169,/team/28593/12360,3,Huntingdon,1130,5,USA South,842,/team/1130/12360,3,NA,NA,/contests/296319/box_score,https://stats.ncaa.org/contests/296319/box_score,https://stats.ncaa.org/game/play_by_play/4050820,296319,4050820
2016,12360,03/11/2016,Huntingdon,1130,0,USA South,842,/team/1130/12360,3,LaGrange,1162,9,USA South,842,/team/1162/12360,3,NA,NA,/contests/296876/box_score,https://stats.ncaa.org/contests/296876/box_score,https://stats.ncaa.org/game/play_by_play/4058767,296876,4058767
2016,12360,03/12/2016,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,LaGrange,1162,11,USA South,842,/team/1162/12360,3,NA,NA,/contests/297219/box_score,https://stats.ncaa.org/contests/297219/box_score,https://stats.ncaa.org/game/play_by_play/4058246,297219,4058246
2016,12360,03/13/2016,Huntingdon,1130,0,USA South,842,/team/1130/12360,3,LaGrange,1162,7,USA South,842,/team/1162/12360,3,NA,NA,/contests/297783/box_score,https://stats.ncaa.org/contests/297783/box_score,https://stats.ncaa.org/game/play_by_play/4058851,297783,4058851
2016,12360,03/16/2016,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,Oglethorpe,2713,1,SAA,30169,/team/2713/12360,3,NA,NA,/contests/298510/box_score,https://stats.ncaa.org/contests/298510/box_score,https://stats.ncaa.org/game/play_by_play/4064184,298510,4064184
2016,12360,03/18/2016,Piedmont,21830,1,USA South,842,/team/21830/12360,3,Huntingdon,1130,14,USA South,842,/team/1130/12360,3,NA,NA,/contests/298718/box_score,https://stats.ncaa.org/contests/298718/box_score,https://stats.ncaa.org/game/play_by_play/4154467,298718,4154467
2016,12360,03/19/2016,Piedmont,21830,5,USA South,842,/team/21830/12360,3,Huntingdon,1130,8,USA South,842,/team/1130/12360,3,NA,10,/contests/299058/box_score,https://stats.ncaa.org/contests/299058/box_score,https://stats.ncaa.org/game/play_by_play/4154461,299058,4154461
2016,12360,03/20/2016,Piedmont,21830,3,USA South,842,/team/21830/12360,3,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,NA,NA,/contests/299623/box_score,https://stats.ncaa.org/contests/299623/box_score,https://stats.ncaa.org/game/play_by_play/4069777,299623,4069777
2016,12360,03/22/2016,Huntingdon,1130,11,USA South,842,/team/1130/12360,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/12360,3,NA,NA,/contests/300026/box_score,https://stats.ncaa.org/contests/300026/box_score,https://stats.ncaa.org/game/play_by_play/4075228,300026,4075228
2016,12360,03/25/2016,Maryville (TN),396,7,USA South,842,/team/396/12360,3,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,NA,NA,/contests/300646/box_score,https://stats.ncaa.org/contests/300646/box_score,https://stats.ncaa.org/game/play_by_play/4080719,300646,4080719
2016,12360,03/26/2016,Maryville (TN),396,4,USA South,842,/team/396/12360,3,Huntingdon,1130,8,USA South,842,/team/1130/12360,3,NA,10,/contests/301207/box_score,https://stats.ncaa.org/contests/301207/box_score,https://stats.ncaa.org/game/play_by_play/4082251,301207,4082251
2016,12360,03/26/2016,Maryville (TN),396,0,USA South,842,/team/396/12360,3,Huntingdon,1130,5,USA South,842,/team/1130/12360,3,NA,10,/contests/301364/box_score,https://stats.ncaa.org/contests/301364/box_score,https://stats.ncaa.org/game/play_by_play/4082249,301364,4082249
2016,12360,03/29/2016,Oglethorpe,2713,12,SAA,30169,/team/2713/12360,3,Huntingdon,1130,11,USA South,842,/team/1130/12360,3,NA,10,/contests/302001/box_score,https://stats.ncaa.org/contests/302001/box_score,https://stats.ncaa.org/game/play_by_play/4085031,302001,4085031
2016,12360,04/02/2016,Huntingdon,1130,8,USA South,842,/team/1130/12360,3,Covenant,30111,10,USA South,842,/team/30111/12360,3,NA,NA,/contests/302720/box_score,https://stats.ncaa.org/contests/302720/box_score,https://stats.ncaa.org/game/play_by_play/4092051,302720,4092051
2016,12360,04/02/2016,Huntingdon,1130,13,USA South,842,/team/1130/12360,3,Covenant,30111,4,USA South,842,/team/30111/12360,3,NA,NA,/contests/302893/box_score,https://stats.ncaa.org/contests/302893/box_score,https://stats.ncaa.org/game/play_by_play/4092035,302893,4092035
2016,12360,04/05/2016,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,Rhodes,573,2,SAA,30169,/team/573/12360,3,NA,NA,/contests/303569/box_score,https://stats.ncaa.org/contests/303569/box_score,https://stats.ncaa.org/game/play_by_play/4094771,303569,4094771
2016,12360,04/08/2016,Methodist,412,8,USA South,842,/team/412/12360,3,Huntingdon,1130,7,USA South,842,/team/1130/12360,3,NA,NA,/contests/304068/box_score,https://stats.ncaa.org/contests/304068/box_score,https://stats.ncaa.org/game/play_by_play/4101102,304068,4101102
2016,12360,04/09/2016,Methodist,412,11,USA South,842,/team/412/12360,3,Huntingdon,1130,1,USA South,842,/team/1130/12360,3,NA,NA,/contests/304356/box_score,https://stats.ncaa.org/contests/304356/box_score,https://stats.ncaa.org/game/play_by_play/4101553,304356,4101553
2016,12360,04/10/2016,Methodist,412,4,USA South,842,/team/412/12360,3,Huntingdon,1130,0,USA South,842,/team/1130/12360,3,NA,NA,/contests/304867/box_score,https://stats.ncaa.org/contests/304867/box_score,https://stats.ncaa.org/game/play_by_play/4102298,304867,4102298
2016,12360,04/14/2016,Huntingdon,1130,4,USA South,842,/team/1130/12360,3,LaGrange ,1162,2,USA South,842,/team/1162/12360,3,"Wilson, N.C.",NA,/contests/305919/box_score,https://stats.ncaa.org/contests/305919/box_score,https://stats.ncaa.org/game/play_by_play/4108846,305919,4108846
2016,12360,04/15/2016,Huntingdon,1130,8,USA South,842,/team/1130/12360,3,N.C. Wesleyan,491,7,USA South,842,/team/491/12360,3,NA,NA,/contests/306199/box_score,https://stats.ncaa.org/contests/306199/box_score,https://stats.ncaa.org/game/play_by_play/4113059,306199,4113059
2016,12360,04/16/2016,Huntingdon,1130,2,USA South,842,/team/1130/12360,3,Maryville (TN) ,396,9,USA South,842,/team/396/12360,3,"Wilson, N.C.",NA,/contests/306949/box_score,https://stats.ncaa.org/contests/306949/box_score,https://stats.ncaa.org/game/play_by_play/4114656,306949,4114656
2016,12360,04/16/2016,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,LaGrange ,1162,2,USA South,842,/team/1162/12360,3,"Wilson, N.C.",NA,/contests/306948/box_score,https://stats.ncaa.org/contests/306948/box_score,https://stats.ncaa.org/game/play_by_play/4111867,306948,4111867
2016,12360,04/17/2016,Huntingdon,1130,1,USA South,842,/team/1130/12360,3,Maryville (TN) ,396,0,USA South,842,/team/396/12360,3,"Wilson, N.C.",NA,/contests/307393/box_score,https://stats.ncaa.org/contests/307393/box_score,https://stats.ncaa.org/game/play_by_play/4113548,307393,4113548
2016,12360,04/17/2016,Huntingdon,1130,9,USA South,842,/team/1130/12360,3,Maryville (TN) ,396,8,USA South,842,/team/396/12360,3,"Wilson, N.C.",NA,/contests/307394/box_score,https://stats.ncaa.org/contests/307394/box_score,https://stats.ncaa.org/game/play_by_play/4115613,307394,4115613
