year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/10/2016,Crown (MN) ,30035,10,UMAC,30115,/team/30035/12360,3,Martin Luther,8597,0,UMAC,30115,/team/8597/12360,3,"Minnetonka, Minn.",NA,/contests/296799/box_score,https://stats.ncaa.org/contests/296799/box_score,https://stats.ncaa.org/game/play_by_play/4053962,296799,4053962
2016,12360,03/10/2016,Crown (MN) ,30035,4,UMAC,30115,/team/30035/12360,3,Martin Luther,8597,3,UMAC,30115,/team/8597/12360,3,"Minnetonka, Minn.",NA,/contests/296817/box_score,https://stats.ncaa.org/contests/296817/box_score,https://stats.ncaa.org/game/play_by_play/4053959,296817,4053959
2016,12360,03/18/2016,Knox ,337,7,MWC,23119,/team/337/12360,3,Martin Luther,8597,5,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/298880/box_score,https://stats.ncaa.org/contests/298880/box_score,https://stats.ncaa.org/game/play_by_play/4072400,298880,4072400
2016,12360,03/18/2016,Knox ,337,4,MWC,23119,/team/337/12360,3,Martin Luther,8597,7,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/298897/box_score,https://stats.ncaa.org/contests/298897/box_score,https://stats.ncaa.org/game/play_by_play/4072424,298897,4072424
2016,12360,03/20/2016,CMSV ,451,4,Skyline,13054,/team/451/12360,3,Martin Luther,8597,5,UMAC,30115,/team/8597/12360,3,"Winter Haven, Fla.",NA,/contests/299793/box_score,https://stats.ncaa.org/contests/299793/box_score,https://stats.ncaa.org/game/play_by_play/4072423,299793,4072423
2016,12360,03/20/2016,CMSV ,451,11,Skyline,13054,/team/451/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,"Winter Haven, Fla.",NA,/contests/299801/box_score,https://stats.ncaa.org/contests/299801/box_score,https://stats.ncaa.org/game/play_by_play/4128118,299801,4128118
2016,12360,03/21/2016,Grove City ,265,3,PAC,907,/team/265/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/299941/box_score,https://stats.ncaa.org/contests/299941/box_score,https://stats.ncaa.org/game/play_by_play/4082448,299941,4082448
2016,12360,03/21/2016,Grove City ,265,5,PAC,907,/team/265/12360,3,Martin Luther,8597,1,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/299946/box_score,https://stats.ncaa.org/contests/299946/box_score,https://stats.ncaa.org/game/play_by_play/4082445,299946,4082445
2016,12360,03/22/2016,Loras ,364,12,American Rivers,864,/team/364/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,"Auburndale, Fla.",NA,/contests/300214/box_score,https://stats.ncaa.org/contests/300214/box_score,https://stats.ncaa.org/game/play_by_play/4075062,300214,4075062
2016,12360,04/03/2016,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/303380/box_score,https://stats.ncaa.org/contests/303380/box_score,https://stats.ncaa.org/game/play_by_play/4091239,303380,4091239
2016,12360,04/04/2016,Gust. Adolphus,266,12,MIAC,882,/team/266/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/303487/box_score,https://stats.ncaa.org/contests/303487/box_score,https://stats.ncaa.org/game/play_by_play/4093603,303487,4093603
2016,12360,04/04/2016,Gust. Adolphus,266,9,MIAC,882,/team/266/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/303512/box_score,https://stats.ncaa.org/contests/303512/box_score,https://stats.ncaa.org/game/play_by_play/4093583,303512,4093583
2016,12360,04/09/2016,Wis.-Superior,804,23,UMAC,30115,/team/804/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/304431/box_score,https://stats.ncaa.org/contests/304431/box_score,https://stats.ncaa.org/game/play_by_play/4101194,304431,4101194
2016,12360,04/09/2016,Wis.-Superior,804,8,UMAC,30115,/team/804/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/304569/box_score,https://stats.ncaa.org/contests/304569/box_score,https://stats.ncaa.org/game/play_by_play/4100248,304569,4100248
2016,12360,04/12/2016,Martin Luther,8597,3,UMAC,30115,/team/8597/12360,3,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/12360,3,NA,NA,/contests/305509/box_score,https://stats.ncaa.org/contests/305509/box_score,https://stats.ncaa.org/game/play_by_play/4105023,305509,4105023
2016,12360,04/12/2016,Martin Luther,8597,0,UMAC,30115,/team/8597/12360,3,Bethany Lutheran,30038,22,UMAC,30115,/team/30038/12360,3,NA,NA,/contests/305539/box_score,https://stats.ncaa.org/contests/305539/box_score,https://stats.ncaa.org/game/play_by_play/4113941,305539,4113941
2016,12360,04/16/2016,Northland,1267,14,UMAC,30115,/team/1267/12360,3,Martin Luther,8597,8,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/306550/box_score,https://stats.ncaa.org/contests/306550/box_score,https://stats.ncaa.org/game/play_by_play/4115649,306550,4115649
2016,12360,04/16/2016,Northland,1267,14,UMAC,30115,/team/1267/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/306797/box_score,https://stats.ncaa.org/contests/306797/box_score,https://stats.ncaa.org/game/play_by_play/4115648,306797,4115648
2016,12360,04/18/2016,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,Gust. Adolphus,266,5,MIAC,882,/team/266/12360,3,NA,NA,/contests/307441/box_score,https://stats.ncaa.org/contests/307441/box_score,https://stats.ncaa.org/game/play_by_play/4115457,307441,4115457
2016,12360,04/18/2016,Martin Luther,8597,1,UMAC,30115,/team/8597/12360,3,Gust. Adolphus,266,9,MIAC,882,/team/266/12360,3,NA,NA,/contests/307454/box_score,https://stats.ncaa.org/contests/307454/box_score,https://stats.ncaa.org/game/play_by_play/4117524,307454,4117524
2016,12360,04/20/2016,North Central (MN),30039,7,UMAC,30115,/team/30039/12360,3,Martin Luther,8597,9,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/307894/box_score,https://stats.ncaa.org/contests/307894/box_score,https://stats.ncaa.org/game/play_by_play/4119463,307894,4119463
2016,12360,04/20/2016,North Central (MN),30039,3,UMAC,30115,/team/30039/12360,3,Martin Luther,8597,6,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/307924/box_score,https://stats.ncaa.org/contests/307924/box_score,https://stats.ncaa.org/game/play_by_play/4119465,307924,4119465
2016,12360,04/23/2016,Martin Luther,8597,0,UMAC,30115,/team/8597/12360,3,St. Scholastica,618,15,UMAC,30115,/team/618/12360,3,NA,NA,/contests/308626/box_score,https://stats.ncaa.org/contests/308626/box_score,https://stats.ncaa.org/game/play_by_play/4128724,308626,4128724
2016,12360,04/23/2016,Martin Luther,8597,11,UMAC,30115,/team/8597/12360,3,St. Scholastica,618,21,UMAC,30115,/team/618/12360,3,NA,NA,/contests/308884/box_score,https://stats.ncaa.org/contests/308884/box_score,https://stats.ncaa.org/game/play_by_play/4142258,308884,4142258
2016,12360,04/26/2016,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,Minn.-Morris,1226,0,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/309660/box_score,https://stats.ncaa.org/contests/309660/box_score,https://stats.ncaa.org/game/play_by_play/4128621,309660,4128621
2016,12360,04/26/2016,Martin Luther,8597,5,UMAC,30115,/team/8597/12360,3,Minn.-Morris,1226,9,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/309677/box_score,https://stats.ncaa.org/contests/309677/box_score,https://stats.ncaa.org/game/play_by_play/4128622,309677,4128622
2016,12360,04/29/2016,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12360,3,Martin Luther,8597,5,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/310163/box_score,https://stats.ncaa.org/contests/310163/box_score,https://stats.ncaa.org/game/play_by_play/4134285,310163,4134285
2016,12360,04/29/2016,Maranatha Baptist,1194,9,DIII Independent,99020,/team/1194/12360,3,Martin Luther,8597,4,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/310203/box_score,https://stats.ncaa.org/contests/310203/box_score,https://stats.ncaa.org/game/play_by_play/4134305,310203,4134305
2016,12360,04/30/2016,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/12360,3,Martin Luther,8597,3,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/310573/box_score,https://stats.ncaa.org/contests/310573/box_score,https://stats.ncaa.org/game/play_by_play/4133391,310573,4133391
2016,12360,04/30/2016,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/12360,3,Martin Luther,8597,2,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/310738/box_score,https://stats.ncaa.org/contests/310738/box_score,https://stats.ncaa.org/game/play_by_play/4133409,310738,4133409
2016,12360,05/04/2016,Crown (MN),30035,13,UMAC,30115,/team/30035/12360,3,Martin Luther,8597,17,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/311471/box_score,https://stats.ncaa.org/contests/311471/box_score,https://stats.ncaa.org/game/play_by_play/4138977,311471,4138977
2016,12360,05/04/2016,Crown (MN),30035,13,UMAC,30115,/team/30035/12360,3,Martin Luther,8597,6,UMAC,30115,/team/8597/12360,3,NA,NA,/contests/311489/box_score,https://stats.ncaa.org/contests/311489/box_score,https://stats.ncaa.org/game/play_by_play/4138678,311489,4138678
