year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Eastern ,8968,9,MAC Freedom,28745,/team/8968/12973,3,Houghton,30160,4,Empire 8,863,/team/30160/12973,3,"Ft Pierce, FL",NA,/contests/87387/box_score,https://stats.ncaa.org/contests/87387/box_score,https://stats.ncaa.org/game/play_by_play/4509324,87387,4509324
2018,12973,02/27/2018,Eastern ,8968,2,MAC Freedom,28745,/team/8968/12973,3,Houghton,30160,4,Empire 8,863,/team/30160/12973,3,"Ft Pierce, FL",NA,/contests/87406/box_score,https://stats.ncaa.org/contests/87406/box_score,https://stats.ncaa.org/game/play_by_play/4509291,87406,4509291
2018,12973,03/01/2018,Houghton,30160,3,Empire 8,863,/team/30160/12973,3,Mass. Maritime ,399,9,MASCAC,870,/team/399/12973,3,"Ft. Pierce, FL",NA,/contests/87533/box_score,https://stats.ncaa.org/contests/87533/box_score,https://stats.ncaa.org/game/play_by_play/4510501,87533,4510501
2018,12973,03/01/2018,Houghton,30160,7,Empire 8,863,/team/30160/12973,3,Mass. Maritime ,399,9,MASCAC,870,/team/399/12973,3,"Ft. Pierce, FL",NA,/contests/87546/box_score,https://stats.ncaa.org/contests/87546/box_score,https://stats.ncaa.org/game/play_by_play/4547109,87546,4547109
2018,12973,03/02/2018,Eastern ,8968,1,MAC Freedom,28745,/team/8968/12973,3,Houghton,30160,9,Empire 8,863,/team/30160/12973,3,"Ft. Pierce, FL",NA,/contests/87724/box_score,https://stats.ncaa.org/contests/87724/box_score,https://stats.ncaa.org/game/play_by_play/4511420,87724,4511420
2018,12973,03/03/2018,Eastern Nazarene ,1064,15,CCC,839,/team/1064/12973,3,Houghton,30160,5,Empire 8,863,/team/30160/12973,3,"Ft. Pierce, FL",NA,/contests/88155/box_score,https://stats.ncaa.org/contests/88155/box_score,https://stats.ncaa.org/game/play_by_play/4532935,88155,4532935
2018,12973,03/03/2018,Eastern Nazarene ,1064,7,CCC,839,/team/1064/12973,3,Houghton,30160,2,Empire 8,863,/team/30160/12973,3,"Ft. Pierce, FL",NA,/contests/88172/box_score,https://stats.ncaa.org/contests/88172/box_score,https://stats.ncaa.org/game/play_by_play/4514509,88172,4514509
2018,12973,03/17/2018,Houghton,30160,11,Empire 8,863,/team/30160/12973,3,Medaille,23725,8,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/91740/box_score,https://stats.ncaa.org/contests/91740/box_score,https://stats.ncaa.org/game/play_by_play/4529695,91740,4529695
2018,12973,03/17/2018,Houghton,30160,15,Empire 8,863,/team/30160/12973,3,Medaille,23725,9,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/91838/box_score,https://stats.ncaa.org/contests/91838/box_score,https://stats.ncaa.org/game/play_by_play/4529684,91838,4529684
2018,12973,03/19/2018,Houghton,30160,10,Empire 8,863,/team/30160/12973,3,Pitt.-Bradford,1315,0,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/92493/box_score,https://stats.ncaa.org/contests/92493/box_score,https://stats.ncaa.org/game/play_by_play/4532353,92493,4532353
