year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Colo. Christian ,11403,11,RMAC,13128,/team/11403/15204,2,Mary,30075,4,NSIC,12853,/team/30075/15204,2,"Cleburne, TX",NA,/contests/1829585/box_score,https://stats.ncaa.org/contests/1829585/box_score,https://stats.ncaa.org/game/play_by_play/4914140,1829585,4914140
2020,15204,01/31/2020,Mary,30075,0,NSIC,12853,/team/30075/15204,2,Rogers St. ,30180,5,Mid-America Intercollegiate,883,/team/30180/15204,2,"Cleburne, TX",NA,/contests/1829607/box_score,https://stats.ncaa.org/contests/1829607/box_score,https://stats.ncaa.org/game/play_by_play/4914378,1829607,4914378
2020,15204,02/01/2020,Mary,30075,12,NSIC,12853,/team/30075/15204,2,Southern Nazarene ,30152,5,GAC,30144,/team/30152/15204,2,"Cleburne, TX",NA,/contests/1829640/box_score,https://stats.ncaa.org/contests/1829640/box_score,https://stats.ncaa.org/game/play_by_play/4916852,1829640,4916852
2020,15204,02/02/2020,Mary,30075,11,NSIC,12853,/team/30075/15204,2,Okla. Panhandle ,NA,4,NA,NA,NA,NA,"Cleburne, TX",NA,/contests/1881480/box_score,https://stats.ncaa.org/contests/1881480/box_score,https://stats.ncaa.org/game/play_by_play/4916647,1881480,4916647
2020,15204,02/08/2020,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/15204,2,Mary,30075,0,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1829963/box_score,https://stats.ncaa.org/contests/1829963/box_score,https://stats.ncaa.org/game/play_by_play/4920433,1829963,4920433
2020,15204,02/08/2020,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/15204,2,Mary,30075,1,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1849466/box_score,https://stats.ncaa.org/contests/1849466/box_score,https://stats.ncaa.org/game/play_by_play/4920906,1849466,4920906
2020,15204,02/09/2020,Mo. Southern St.,9012,9,Mid-America Intercollegiate,883,/team/9012/15204,2,Mary,30075,5,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1829821/box_score,https://stats.ncaa.org/contests/1829821/box_score,https://stats.ncaa.org/game/play_by_play/4921464,1829821,4921464
2020,15204,02/09/2020,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/15204,2,Mary,30075,2,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1830039/box_score,https://stats.ncaa.org/contests/1830039/box_score,https://stats.ncaa.org/game/play_by_play/4921641,1830039,4921641
2020,15204,02/15/2020,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/15204,2,Mary,30075,4,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1830451/box_score,https://stats.ncaa.org/contests/1830451/box_score,https://stats.ncaa.org/game/play_by_play/4934495,1830451,4934495
2020,15204,02/15/2020,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/15204,2,Mary,30075,6,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1848351/box_score,https://stats.ncaa.org/contests/1848351/box_score,https://stats.ncaa.org/game/play_by_play/4957018,1848351,4957018
2020,15204,02/16/2020,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/15204,2,Mary,30075,2,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1966448/box_score,https://stats.ncaa.org/contests/1966448/box_score,https://stats.ncaa.org/game/play_by_play/4930341,1966448,4930341
2020,15204,02/16/2020,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/15204,2,Mary,30075,4,NSIC,12853,/team/30075/15204,2,NA,NA,/contests/1830832/box_score,https://stats.ncaa.org/contests/1830832/box_score,https://stats.ncaa.org/game/play_by_play/4929986,1830832,4929986
