year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Flagler,30092,0,Peach Belt,12923,/team/30092/16340,2,Georgia College,1096,2,Peach Belt,12923,/team/1096/16340,2,,,/contests/2391530/box_score,https://stats.ncaa.org/contests/2391530/box_score,2391530
2023,16340,02/25/2023,Flagler,30092,3,Peach Belt,12923,/team/30092/16340,2,Georgia College,1096,12,Peach Belt,12923,/team/1096/16340,2,,,/contests/2391890/box_score,https://stats.ncaa.org/contests/2391890/box_score,2391890
2023,16340,02/26/2023,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,Georgia College,1096,1,Peach Belt,12923,/team/1096/16340,2,,,/contests/2392136/box_score,https://stats.ncaa.org/contests/2392136/box_score,2392136
2023,16340,03/01/2023,Flagler,30092,6,Peach Belt,12923,/team/30092/16340,2,Assumption,36,5,NE10,899,/team/36/16340,2,,,/contests/2392567/box_score,https://stats.ncaa.org/contests/2392567/box_score,2392567
2023,16340,03/04/2023,Flagler,30092,11,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2393182/box_score,https://stats.ncaa.org/contests/2393182/box_score,2393182
2023,16340,03/04/2023,Flagler,30092,4,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,15,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2408620/box_score,https://stats.ncaa.org/contests/2408620/box_score,2408620
2023,16340,03/05/2023,Flagler,30092,5,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2393485/box_score,https://stats.ncaa.org/contests/2393485/box_score,2393485
2023,16340,03/08/2023,Flagler,30092,16,Peach Belt,12923,/team/30092/16340,2,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/16340,2,"Winter Park, Fla.",,/contests/2394103/box_score,https://stats.ncaa.org/contests/2394103/box_score,2394103
2023,16340,03/10/2023,USC Aiken,11276,11,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,8,Peach Belt,12923,/team/30092/16340,2,,,/contests/2394471/box_score,https://stats.ncaa.org/contests/2394471/box_score,2394471
2023,16340,03/11/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,0,Peach Belt,12923,/team/30092/16340,2,,,/contests/2423911/box_score,https://stats.ncaa.org/contests/2423911/box_score,2423911
2023,16340,03/11/2023,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,,,/contests/2424023/box_score,https://stats.ncaa.org/contests/2424023/box_score,2424023
2023,16340,03/15/2023,Flagler,30092,16,Peach Belt,12923,/team/30092/16340,2,Rollins,584,9,Sunshine State,919,/team/584/16340,2,,,/contests/2395640/box_score,https://stats.ncaa.org/contests/2395640/box_score,2395640
2023,16340,03/17/2023,Flagler,30092,6,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/16340,2,,,/contests/2396282/box_score,https://stats.ncaa.org/contests/2396282/box_score,2396282
2023,16340,03/17/2023,Flagler,30092,6,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/16340,2,,,/contests/2409261/box_score,https://stats.ncaa.org/contests/2409261/box_score,2409261
2023,16340,03/19/2023,Flagler,30092,10,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/16340,2,,,/contests/2396032/box_score,https://stats.ncaa.org/contests/2396032/box_score,2396032
2023,16340,03/21/2023,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,Eckerd,208,3,Sunshine State,919,/team/208/16340,2,,,/contests/2397015/box_score,https://stats.ncaa.org/contests/2397015/box_score,2397015
2023,16340,03/24/2023,Augusta,39,6,Peach Belt,12923,/team/39/16340,2,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,,,/contests/2425879/box_score,https://stats.ncaa.org/contests/2425879/box_score,2425879
2023,16340,03/24/2023,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,Flagler,30092,15,Peach Belt,12923,/team/30092/16340,2,,,/contests/2397388/box_score,https://stats.ncaa.org/contests/2397388/box_score,2397388
2023,16340,03/25/2023,Augusta,39,6,Peach Belt,12923,/team/39/16340,2,Flagler,30092,9,Peach Belt,12923,/team/30092/16340,2,,,/contests/2397886/box_score,https://stats.ncaa.org/contests/2397886/box_score,2397886
2023,16340,03/31/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,,,,,
2023,16340,04/01/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,,,,,
2023,16340,04/02/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,,,,,
2023,16340,04/04/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,,,,,
2023,16340,04/07/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/08/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/08/2023,North Georgia,30052,,Peach Belt,12923,/team/30052/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/11/2023,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/14/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/15/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/16/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/18/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,,
2023,16340,04/21/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/22/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/23/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/25/2023,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,,
2023,16340,04/28/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/29/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
2023,16340,04/30/2023,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,Flagler,30092,,Peach Belt,12923,/team/30092/16340,2,,,,,
