year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Coe ,150,2,American Rivers,864,/team/150/11620,3,Wheaton (MA),779,3,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/590436/box_score,https://stats.ncaa.org/contests/590436/box_score,https://stats.ncaa.org/game/play_by_play/3164343,590436,3164343
2014,11620,03/08/2014,TCNJ ,712,4,NJAC,891,/team/712/11620,3,Wheaton (MA),779,11,NEWMAC,890,/team/779/11620,3,"Winter Haven, Fla.",NA,/contests/590936/box_score,https://stats.ncaa.org/contests/590936/box_score,https://stats.ncaa.org/game/period_stats/3182508,590936,3182508
2014,11620,03/09/2014,St. Joseph's (ME) ,605,2,Great Northeast,23257,/team/605/11620,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/11620,3,"Auburndale, FL",NA,/contests/591371/box_score,https://stats.ncaa.org/contests/591371/box_score,https://stats.ncaa.org/game/period_stats/3198793,591371,3198793
2014,11620,03/09/2014,St. Joseph's (ME) ,605,1,Great Northeast,23257,/team/605/11620,3,Wheaton (MA),779,3,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/591407/box_score,https://stats.ncaa.org/contests/591407/box_score,https://stats.ncaa.org/game/period_stats/3171068,591407,3171068
2014,11620,03/10/2014,Webster ,759,2,SLIAC,12974,/team/759/11620,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/11620,3,"Winter Haven, Fla.",NA,/contests/591571/box_score,https://stats.ncaa.org/contests/591571/box_score,https://stats.ncaa.org/game/period_stats/3182643,591571,3182643
2014,11620,03/12/2014,Thomas More ,1402,3,PAC,907,/team/1402/11620,3,Wheaton (MA),779,4,NEWMAC,890,/team/779/11620,3,"Lake Wales, Fla.",NA,/contests/592015/box_score,https://stats.ncaa.org/contests/592015/box_score,https://stats.ncaa.org/game/period_stats/3192849,592015,3192849
2014,11620,03/13/2014,Cortland ,168,7,SUNYAC,917,/team/168/11620,3,Wheaton (MA),779,0,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/592090/box_score,https://stats.ncaa.org/contests/592090/box_score,https://stats.ncaa.org/game/period_stats/3202783,592090,3202783
2014,11620,03/14/2014,Marietta ,385,19,OAC,901,/team/385/11620,3,Wheaton (MA),779,5,NEWMAC,890,/team/779/11620,3,"Port Charlotte, Fla.",NA,/contests/592440/box_score,https://stats.ncaa.org/contests/592440/box_score,https://stats.ncaa.org/game/period_stats/3214581,592440,3214581
2014,11620,03/15/2014,Keene St. ,330,4,Little East,867,/team/330/11620,3,Wheaton (MA),779,6,NEWMAC,890,/team/779/11620,3,"Leesburg, Fla.",NA,/contests/593042/box_score,https://stats.ncaa.org/contests/593042/box_score,https://stats.ncaa.org/game/period_stats/3212023,593042,3212023
2014,11620,03/15/2014,Wheaton (MA),779,2,NEWMAC,890,/team/779/11620,3,Wis.-Stevens Point ,802,8,WIAC,1473,/team/802/11620,3,"Leesburg, Fla.",NA,/contests/593043/box_score,https://stats.ncaa.org/contests/593043/box_score,https://stats.ncaa.org/game/period_stats/3253683,593043,3253683
